-60.4070502209384	7.67748150916122e-07
-55.5109446510640	2.65906399858014e-07
-73.2685566955690	4.23832299641577e-06
-37.0421248030474	3.25556879244990e-07
-46.4373744541788	9.43588045134424e-07
-50.6673416313942	4.48846194508172e-07
-38.1136374756106	5.85527672737287e-07
-36.5351229474198	1.81619781808829e-07
-38.6053042328208	7.92910138716636e-07
-45.2587705717289	2.09077625002308e-07
-34.2140382526638	2.14100346683811e-08
-52.0033731591021	1.41923512962930e-06
-70.2923518655457	8.44225064438162e-07
-47.8099337476807	5.16859049880387e-07
-64.9727127565404	2.46033450145537e-07
-43.9786587972070	-2.28800461689908e-07
-65.9710830929508	4.91514910132234e-07
-46.6589122130645	5.93175814939778e-07
-37.2625651737425	5.06863536179730e-07
-37.6068947453643	9.10273247424358e-07
-48.9335354522974	5.21459081458993e-07
-40.6530899821606	3.86508950146666e-08
-44.3410402615993	-6.00060471280587e-08
-64.6935776170556	7.90057268119618e-07
-64.6560885270299	2.82129905781405e-07
-52.2287170110763	5.32968507634858e-07
-56.4789250970799	-1.99652350269613e-07
-34.8492255439500	7.49768225029796e-07
-35.3176414917640	2.36150523770496e-07
-38.4152785053497	2.28058726880934e-07
-53.1878352879723	9.87349983819739e-07
-42.1729863756101	3.56765721932337e-07
-36.7356672716073	7.73062274054595e-08
-48.4312628861789	4.20803832294294e-07
-50.9824799971867	8.05698841175995e-07
-70.3124607444737	3.44698402182150e-07
-69.8763575770090	1.10555609918497e-06
-55.1903062921484	-1.12203395692800e-07
-39.5688396541307	8.17834565047551e-07
-53.6367116986756	8.14450710087356e-07
-52.7449927915954	8.21822540140208e-07
-35.0331927731696	7.20270154724929e-07
-35.0475398913676	2.59879785085330e-07
-33.9131273366701	3.85592419438776e-07
-41.2086496299659	7.41317388829206e-07
-40.7049292418932	1.11580883735339e-06
-38.1158318689638	1.32711011905718e-06
-43.9899222224510	-3.03051720188005e-07
-41.4186150930571	-8.94321220922168e-08
-56.0232354770320	8.19316415710835e-07
-39.4923554605668	4.01051887790334e-07
-56.1885951428497	9.78504860535513e-07
-58.4273900303992	4.63459206078422e-07
-60.3790868328556	4.84613203710571e-07
-52.7773984950273	8.73937301956966e-07
-50.0635432154471	7.22348502461320e-07
-60.5742561393972	1.40293260604740e-06
-47.8588419294064	1.61769606807524e-06
-42.9591400919899	8.94215103884829e-07
-51.8571855644673	4.35989464917578e-06
-55.9693913189792	1.04572690643035e-06
-40.3583544375687	2.95301621915208e-07
-43.0596886073196	9.46507440666228e-07
-45.6110685778697	1.04269298457411e-06
-59.2141502237380	5.97880132789532e-07
-59.8348539474367	5.35033023924289e-07
-63.3406572010735	2.96450506371851e-07
-61.1695609990642	1.21388871917077e-07
-57.5726718780033	1.03700281438860e-06
-42.2889326641713	1.02598455755594e-06
-58.1252833500949	4.09275449542650e-07
-48.3633948420477	8.32692244291074e-07
-40.2032233114260	-1.18668445192121e-07
-51.6089734296395	2.75622133951290e-07
-54.1032739254498	5.56318860360241e-07
-42.6658312459585	9.27131265537667e-07
-39.5925131375774	-8.21006960249085e-07
-47.8338547637487	1.03236327035446e-06
-40.9283406997521	-2.43699922759900e-07
-50.0636202796479	1.18592677811610e-07
-55.6445396773237	1.71615144389725e-07
-68.4688219162528	1.31167769907202e-06
-66.0619495086584	2.69276736167396e-06
-53.1981394940386	7.25808901517024e-07
-41.4110138557415	-1.88555290053089e-06
-60.5919327380970	4.78196317180593e-07
-61.3502241542398	1.91484746355312e-07
-51.8854663130198	1.29926069539942e-06
-56.7680650778607	7.61280971186745e-07
-51.1245684443352	2.02609964666879e-06
-47.9708882547351	6.65502279784714e-07
-40.1399213974060	2.45060831834590e-07
-42.9576870115773	5.12268976115866e-09
-52.7085917727220	-4.92990034286009e-07
-47.4804607142642	1.97468987374644e-06
-49.2399513357790	-2.69334042968764e-08
-65.6474915870295	-1.09279434868414e-07
-53.8522413002223	3.16743044494965e-07
-51.3722571911673	-7.34359561088011e-07
-46.9208707080850	-1.30569342374166e-06
-59.8248897442048	2.09392572694100e-07
-53.5542988420166	1.83937110271027e-06
-52.3745691980014	1.29685400633413e-06
-56.1185549645064	-4.80007412717380e-07
-64.2741886615973	-1.63712423329582e-07
-50.9116752928619	2.92746011176394e-06
-55.5649043057056	6.63610317942222e-07
-44.1205536485060	-1.02437395323388e-07
-39.3263077980041	1.51729275637209e-07
-38.5973121854166	5.88639559973110e-07
-40.7576020153766	-6.76601888012212e-07
-35.8335132452510	-4.74574648445118e-07
-44.1186826212714	-1.44902289424311e-06
-36.2246909510996	-4.15984526408206e-07
-36.9846061645021	1.70026271049804e-07
-43.0965255075626	2.54224660632787e-07
-43.6645166916142	-4.39812927522122e-07
-51.4082249351416	-1.68033249761087e-06
-50.7980248211360	-1.39096168655414e-06
-47.9945637123907	-2.20982421371352e-06
-40.6176357012640	-2.15325052652006e-06
-57.8587513617722	-8.97259283775474e-07
-24.6450418437000	-1.65207043259094e-06
-36.5098925228836	-9.01009096633699e-07
-34.7234641552826	-1.04655688014755e-06
-34.3655695633218	-6.36259386452295e-07
-35.8597131942049	-5.07811925133558e-07
-41.0330025027025	-4.05231054355616e-07
-37.5149406845198	-8.60073651159354e-07
-39.8066198215066	4.84530923238977e-07
-41.1845480596834	2.62556016189939e-07
-37.2415044371162	1.91724934427411e-08
-33.7231583391821	-6.47089881583163e-08
-34.6137995290175	-1.91639514505752e-06
-23.9892844554792	-4.17520768522425e-06
-24.3888005528464	-8.51198961586826e-07
-37.7493139775534	-2.69951661817535e-07
-46.0387060985956	1.43034591428680e-06
-45.0883400479895	-8.17298333841582e-07
-47.8107571299810	1.66505188074155e-06
-42.8174606547274	4.68346515472785e-07
-41.2634440659119	-9.28407033736598e-07
-41.1912872406232	1.07587772923148e-07
-33.7805400705133	-4.84266229178612e-07
-34.0535441680420	-4.89528121061108e-07
-41.4281225924890	-6.34885921225963e-07
-34.5574490905022	-2.74090565827290e-07
-37.6200344654783	1.76308616261877e-07
-48.6380543958560	-1.23361426443052e-06
-28.7127919224319	-1.14506849893034e-06
-27.0598512182849	-1.24009600280164e-06
-31.9964541784222	-1.96873786819855e-07
-32.1722263570859	-7.32331468095484e-07
-45.2536425792249	-8.28664457771926e-07
-62.4111501495710	-3.57110358437275e-07
-84.3716175768256	3.10563709924121e-06
-43.3666883488150	-2.43080480441800e-07
-52.4978425478260	1.59173427794340e-07
-46.2525904110673	-1.02222361944821e-06
-48.5940962473024	-1.27432626494522e-07
-42.1497158532243	1.01289050739507e-07
-26.4172933083049	-1.30518754337156e-06
-28.8051550949909	-1.77745272907811e-06
-17.8021817423961	-1.23052014497053e-06
-24.3415589308232	-1.01807094056660e-06
-45.3147441209008	-1.23902463132656e-06
-65.8240954174219	2.25150938569969e-07
-74.7852308592412	-2.06316363224362e-07
-249.895957133870	-1.47151552313590e-06
-58.2464842129699	1.44751044236529e-06
-42.1825156331174	-2.23575288040909e-07
-34.6223196089310	-5.41574760957441e-07
-21.7045835673403	-2.10831820551616e-06
-17.5773395257760	-1.15593717223183e-06
-45.0854738120468	-1.42370214452418e-06
-60.7255104500970	3.32427164961195e-06
-58.1485430112894	1.36094527385021e-07
-52.4730284368707	1.96927174307958e-07
-51.7878688828317	4.99051428915701e-07
-54.5022175069663	-1.19378524718076e-06
-86.9619126802735	-6.97303029187122e-07
-27.1603263355749	1.09163098605860e-07
-27.5380961901110	-7.35488576825292e-07
-22.0755832273843	-9.59119702521584e-07
-41.1412296051552	-1.60947568548092e-06
-28.5941965386858	-4.08328404925163e-06
-40.1879828785422	-9.70655008559931e-08
-73.8743578856082	1.05737517594580e-06
-65.8567188237112	3.24778743893351e-07
-39.1385508125573	1.04274502131916e-06
-58.3971114782364	1.22661297053537e-06
-49.1873812251685	7.40538153784597e-07
-42.3217154107526	1.20530909580978e-06
-34.9025792648703	4.30564395616956e-07
-20.3318270239859	-1.57040224606923e-06
-21.0101686622878	-9.46776137826870e-07
-14.6706989619220	-2.03697186194519e-06
-12.9099741319139	-5.35367805571047e-06
-27.1976186820090	-6.49019065016662e-06
-44.1143799557233	6.32788292467806e-07
-62.0844324409237	1.92888908948191e-07
-61.3714414248868	9.83183573107197e-07
-56.0540778122032	3.72810641196681e-07
-64.8029696873462	9.13086247674514e-07
-55.7635802171084	4.18538670085941e-07
-41.9824696861910	4.56065575953687e-07
-17.1751350779279	-1.46567047172146e-06
-25.0276973574205	-8.86884243467108e-07
-18.6576587366022	-1.63367972392839e-06
-17.9967208214523	-2.97155846116273e-06
-29.9953948614593	-1.70775822799123e-06
-56.6691500155201	2.49110525494121e-06
-60.7743988472143	6.49010811641481e-07
-55.8326254668600	4.25660368200485e-07
-57.4550484964073	5.25076552455166e-07
-53.8020660678811	1.11814831287519e-06
-33.8657856672821	-3.44324784562141e-08
-34.2545044524990	1.44798415934414e-07
-29.4706611765401	-2.17070281625606e-07
-30.9325779717268	-4.15285466042774e-07
-32.4596530101862	2.09550916821420e-07
-44.3131524958759	-9.15544404465218e-07
-58.9427925738473	-1.13289991015991e-06
-39.7953460832900	1.11547893081984e-06
-39.4748023178042	1.09432416401210e-06
-48.6911115371918	1.60232805734435e-06
-66.1216971428442	4.27519448808566e-07
-55.2896237230157	6.83571337946515e-07
-48.1348862474707	9.04435980234539e-07
-38.9408282225690	1.24315046540787e-06
-31.6726839404604	3.44961223014812e-07
-29.0514792569856	-1.72410300031333e-08
-29.2344667461157	1.04533548972464e-07
-31.9994488987608	3.67291843255832e-07
-37.9030717909540	3.40831558225477e-08
-46.6207132712128	-8.36029260320433e-07
-38.0164611176696	-1.10657196179152e-06
-32.6773449175631	-5.85790325950141e-07
-54.0333159278313	7.43152111672647e-07
-38.2047477543293	9.11557390994088e-07
-52.8674952966502	8.94992628752896e-07
-48.1614570906555	9.34824608916473e-07
-47.3034937052663	9.88902403012140e-07
-43.3244691730549	6.34740738224279e-07
-32.7982772079455	4.18149588433278e-07
-29.6629889593087	5.38165211706004e-08
-39.1877788716627	-7.74554052989554e-09
-29.1483235040676	-8.69726123417900e-08
-33.7674710086749	3.60674194233655e-07
-34.9528143742668	5.12676506080867e-07
-45.7529359295332	2.10693027751740e-07
-40.2927761727485	9.74007672390167e-07
-55.5210780988660	-4.20469346308771e-07
-38.9775392743942	3.72749339571810e-07
-34.5377753480237	-2.46912605970356e-07
-46.8914357503346	4.84227383102866e-07
-34.7622799240164	5.64017617539407e-07
-37.5666547715796	6.37489342404528e-07
-39.4440815468584	1.17845556858839e-06
-32.4025502071458	4.04323753129527e-08
-33.8631861876456	1.39234499046533e-07
-37.9538730990853	6.26414784386842e-07
-30.4380251541234	2.64030438623809e-08
-35.4503158775539	4.62831639075627e-07
-42.6601871941423	9.23223895988257e-07
-53.8693761951336	1.15479681160278e-06
-81.4534402893820	1.12480971630391e-06
-38.6325562999763	4.00130793048514e-07
-42.9052973549154	3.42039053622829e-07
-34.3306001267969	1.99815106161199e-07
-53.4132744334149	1.54363501637895e-06
-38.9988556450476	8.99442098962869e-07
-32.5950029732069	3.05987099111106e-07
-38.3680549269209	4.23956768315196e-07
-34.3113077766875	1.97801551974023e-07
-34.4797260922493	5.33631330658062e-07
-33.3624036990743	4.21573250713019e-07
-60.1444898833380	7.60999953880465e-07
-56.3781769446279	2.79333784239820e-07
-73.4423506209572	4.26822138762571e-06
-35.7485218366393	3.50430741454916e-07
-46.8255086627163	9.20267497164643e-07
-50.7527109125029	4.48165152726384e-07
-37.1977647716047	5.94150386636800e-07
-36.5406718688978	2.07084264204039e-07
-38.8881227621130	7.90002464998039e-07
-46.1582070531497	2.19557778522921e-07
-33.2169836147845	2.46909418650301e-08
-51.8045594112355	1.41829511352828e-06
-70.6809153395564	8.44895971474086e-07
-47.7667052588275	5.07495595376952e-07
-64.8791691894728	2.62579362426938e-07
-43.5752972518733	-2.18420199852471e-07
-65.9407360643798	4.86155216175973e-07
-45.1762835084163	6.11768564683349e-07
-36.8187296731630	5.20467315867524e-07
-37.4222048982298	9.07601757582829e-07
-49.0633753033199	5.02154047665096e-07
-41.0917884616432	4.82997024158292e-08
-44.3532863354008	-8.55525618196804e-08
-65.6907305634752	7.89144424662308e-07
-63.7252365443936	2.61673492724629e-07
-52.2811002983531	5.29700659181145e-07
-55.9829299984821	-1.88970182327574e-07
-34.8751464516255	7.31334826258778e-07
-36.5703987538741	2.45609017243291e-07
-38.2614871339155	2.18231720055569e-07
-53.7002010499598	9.53203639668731e-07
-41.2457767284189	3.65971311212636e-07
-36.9517468785184	7.77532098609349e-08
-49.1375537100626	4.11029466757964e-07
-50.8612097998634	8.01863692183550e-07
-70.5372405872194	3.50303397254259e-07
-69.6352582675016	1.09552097409814e-06
-55.5762553727652	-1.10295321159664e-07
-40.2048153152963	8.03748417623362e-07
-53.5709495012100	7.85698354183802e-07
-52.4901154992379	8.03419969187110e-07
-35.3239758606747	7.21916345422178e-07
-34.7580241326968	2.46922800827939e-07
-33.1933981820126	3.74331407685604e-07
-40.7060081377313	7.35488915924275e-07
-40.4754583899548	1.09267083174075e-06
-38.3119825525280	1.32288179701888e-06
-44.5149414075685	-2.70245079956912e-07
-41.3633987199771	-8.32366550071238e-08
-55.4832965563183	8.07454323616815e-07
-39.1553808809404	3.92749370177219e-07
-56.1781342775184	9.94189041259715e-07
-59.2471068530467	5.05800580065201e-07
-60.3655494872210	4.97730275527144e-07
-53.5773760845383	8.92286724879819e-07
-49.3768394192399	6.87397486184120e-07
-60.9717834694069	1.41744720933717e-06
-47.5642611863258	1.59524536382072e-06
-42.9809624948832	8.62972601890798e-07
-52.5661553163067	4.36360425222356e-06
-54.8436434280152	1.04424954732295e-06
-40.3492388719285	2.93765116396210e-07
-43.7569687854757	9.28890677466628e-07
-45.9725544066708	1.05107871235040e-06
-58.5421735684036	6.08908546554786e-07
-60.6829628248343	5.21429241418631e-07
-63.2079231050392	3.04668984413010e-07
-62.4140397651656	9.52551494861787e-08
-57.0432216040966	1.03016747958082e-06
-41.6050448985933	1.03367733382882e-06
-57.4580237841794	3.96861374452488e-07
-48.8378603021340	8.32157488053892e-07
-39.9564408185029	-1.11056022274399e-07
-50.9419945133773	3.13639323043438e-07
-53.3754660585136	5.55300398965503e-07
-42.5549058651311	9.43308070946942e-07
-38.6186381148916	-8.29773986920327e-07
-46.5662088954017	1.05354448287063e-06
-41.9202672349699	-2.38972121630668e-07
-50.4606575802504	1.21824153642895e-07
-56.1594917727349	1.66049119445908e-07
-68.2408889521668	1.30369575648391e-06
-65.7619317130370	2.69218742131485e-06
-53.5400327954369	7.20982008540923e-07
-41.3607299759746	-1.89010406544920e-06
-59.5907262750918	4.65022569992722e-07
-61.9979535479542	1.68305428595768e-07
-52.8769701371585	1.33669942036157e-06
-57.1488711831645	7.72978367664160e-07
-49.9863221958116	2.03743472957453e-06
-48.3840589923047	6.44080722170785e-07
-40.6495942212532	2.55989040465181e-07
-43.2417081383501	8.89636739354762e-09
-52.8069198771207	-4.80438066014650e-07
-47.6721267677548	1.98216549046400e-06
-48.4999064599747	-3.12233141349854e-09
-65.2108719530591	-1.00609277383668e-07
-53.3320157589424	3.04859181230396e-07
-50.1768090937708	-7.35003548812911e-07
-46.6852401959984	-1.30936270407238e-06
-58.0320796663171	2.20093932919596e-07
-53.0391605577716	1.80399261091530e-06
-51.2074053459603	1.28122997501287e-06
-57.3860853964380	-4.75074825436766e-07
-64.4250452998705	-1.89863343938159e-07
-51.0601338784606	2.94069039439294e-06
-55.6244571541952	6.59032138863714e-07
-43.5241740800309	-1.12511709533629e-07
-40.2703261143386	1.62156384707397e-07
-38.5465511732506	5.85218531625373e-07
-40.4425296444813	-6.91007980051467e-07
-35.2146044834342	-4.69759847632914e-07
-44.3603542523345	-1.46477393432749e-06
-37.5876639792917	-3.90024037377395e-07
-37.1561631204272	1.53288411747919e-07
-43.1519430150156	2.37900937821345e-07
-42.8154417218878	-4.41406003020710e-07
-51.7111714814860	-1.69221571255865e-06
-51.6581791196393	-1.36414896738024e-06
-46.5620630600604	-2.21247649724787e-06
-41.2683606313621	-2.15051410708298e-06
-57.7532413847146	-9.28814377556554e-07
-23.8235666524499	-1.66141908628388e-06
-35.9034819733557	-9.09243583978109e-07
-36.0273863975145	-1.06225482801623e-06
-34.9972977533303	-6.40167706103416e-07
-36.6647310136406	-4.96325570943102e-07
-40.4883321031799	-4.35761281310129e-07
-35.9476318937328	-8.61142046409948e-07
-38.5495339363830	4.52723255668656e-07
-41.0165598363580	2.51362190879721e-07
-37.6735574067471	1.80360539540197e-08
-32.4205805738857	-6.18636180333519e-08
-35.7459031474943	-1.92129726083890e-06
-25.7693268557392	-4.20192660433214e-06
-25.3253828214500	-8.64309391499951e-07
-37.8157256792552	-2.72291737016918e-07
-46.3941777478134	1.42835734321355e-06
-45.2789427599487	-7.93962469920750e-07
-47.7190075854511	1.64921485472942e-06
-41.3866807515591	4.64995212609368e-07
-40.9404350094425	-9.44738095648148e-07
-40.1721851526085	7.31202067885393e-08
-34.5315505741550	-4.73919890697352e-07
-34.6381710212663	-4.62456465544228e-07
-40.4425831879335	-6.29280661593392e-07
-33.9484283699198	-2.68954853452157e-07
-37.8183534573596	1.59421645894148e-07
-47.7468033974498	-1.23448229559049e-06
-29.4878020815401	-1.14866862786104e-06
-27.6407440836180	-1.23428917529657e-06
-32.3482746215255	-2.04160365135094e-07
-32.4949595667531	-7.19041515610805e-07
-45.4677683287386	-8.01892123473250e-07
-63.1953049332071	-3.59526987687598e-07
-84.2363088294435	3.11438849728284e-06
-42.9968345316634	-2.63466579906764e-07
-53.1355091929437	1.43338224406527e-07
-45.9104057970471	-1.03787005979860e-06
-49.1607105570608	-1.37840009498611e-07
-42.1015847262455	7.54447568974458e-08
-26.5256688279675	-1.31465754189761e-06
-29.1281757698576	-1.77610289189775e-06
-18.1960961867603	-1.22250896585399e-06
-25.6860388565297	-1.02701284132656e-06
-44.8386163847333	-1.24829207787832e-06
-65.2331116096544	2.12699086763417e-07
-74.6022703627790	-2.02380312084923e-07
-249.693134225912	-1.43705838552169e-06
-59.7774043880766	1.44540011383438e-06
-42.7089638313492	-2.25474544934807e-07
-33.7492634093142	-5.62209600534942e-07
-22.3313554104607	-2.09393287868741e-06
-17.7264684253407	-1.15774965897912e-06
-45.0535125941801	-1.42865425693944e-06
-60.4875383119076	3.33202248411349e-06
-58.9563080906532	1.49649994798392e-07
-51.9895126743404	1.84840883869100e-07
-51.6476078257143	4.82709839930614e-07
-54.5287263585699	-1.18688873496112e-06
-85.9788602359502	-7.07309606217367e-07
-26.8196805630756	1.16031685204240e-07
-27.4588762960377	-7.15984632390340e-07
-21.7774172069863	-9.65549932511222e-07
-40.8333851280822	-1.60768099007754e-06
-27.5196082928236	-4.08099073706219e-06
-39.5404046459792	-1.12597641847920e-07
-74.3014711201554	1.06943669572290e-06
-66.2694574177382	3.19112306425840e-07
-39.6717495192400	1.04918337841533e-06
-59.1041117678776	1.22630200846512e-06
-49.7222857254917	7.32733971722982e-07
-41.9661202923150	1.20174682703241e-06
-34.5555832809119	4.11242188189116e-07
-20.1471150068927	-1.55255626526501e-06
-21.3675685761581	-9.23146939338323e-07
-13.2818768313408	-2.04121691862884e-06
-13.0988381828329	-5.35336893792804e-06
-27.4863487834749	-6.50767260109800e-06
-44.8372132638236	6.24378698073270e-07
-61.4847989753086	1.93986863753564e-07
-61.8523393975585	9.82864589196053e-07
-55.0143622683691	3.81816443625387e-07
-64.9099529771364	9.21030571757677e-07
-57.6027796165776	4.08448894123750e-07
-41.3030057073015	4.71109089981077e-07
-16.5290856400091	-1.44980321013306e-06
-24.2589653466503	-8.87963712201062e-07
-17.6824736760083	-1.65186081379193e-06
-17.9059445115197	-2.94007937650913e-06
-29.6975102883954	-1.71370042175201e-06
-58.4438828775258	2.46659909406555e-06
-60.8190121321955	6.78118926967229e-07
-57.1509185303918	4.57723729085652e-07
-57.3640009388685	5.04481001627693e-07
-53.6257254912090	1.11548396436786e-06
-33.5311598449546	-2.74720782019698e-08
-32.8946290307859	1.44822204369878e-07
-30.0311869775613	-2.13763097761752e-07
-30.9640324135790	-4.48691097196498e-07
-31.9202869803569	2.10844449839122e-07
-45.8705631171807	-9.40089215610831e-07
-58.8491705550282	-1.12439957374610e-06
-39.9519931725747	1.08548733326045e-06
-39.3790370571243	1.06369226031416e-06
-48.0364751339596	1.60054555497087e-06
-65.8713293814664	4.21885286237292e-07
-55.7588104870789	7.02796046760119e-07
-48.8678245326283	9.24912854330916e-07
-39.2520922046643	1.25006155810908e-06
-32.0380700732491	3.33333731152911e-07
-29.6364605017551	-1.72982987882867e-08
-29.5519024071733	8.18196937023131e-08
-31.5261048041979	3.57106352116750e-07
-37.4140768230816	3.00277255948606e-08
-46.1745975766769	-8.24321836312526e-07
-37.9583338454357	-1.11712775638698e-06
-33.1947679261019	-5.81073123183186e-07
-53.7187267736099	7.43661572601750e-07
-39.2384803282542	9.14570915831465e-07
-52.4455022991838	8.88187091819553e-07
-47.8626666019396	9.25535784852827e-07
-47.2152618674534	9.98456485236286e-07
-42.5416766076558	6.70040625928431e-07
-33.1730249944815	4.39735818069570e-07
-29.1272984605901	5.79532489103634e-08
-39.5237486225204	6.71167672626762e-09
-30.2656209256722	-5.30231137797412e-08
-34.0992301120825	3.72624388066641e-07
-34.5519675826443	4.84514685698534e-07
-46.6277701203459	2.40949966176754e-07
-39.7980934650859	9.40771363734008e-07
-56.0706275028800	-4.21167934259841e-07
-39.4327448461560	3.98624031105370e-07
-34.4079853546257	-2.43973792202003e-07
-45.7732473594751	4.85076364842596e-07
-34.8834402324122	5.69384742141398e-07
-37.9613362847638	6.32688841791693e-07
-38.9112751698234	1.17064392512430e-06
-32.1543269639328	3.21291521396112e-08
-33.1912802832367	1.50923614064031e-07
-37.8890974189197	6.14649658067720e-07
-31.6668089532968	3.77834856414022e-08
-34.9631294710839	4.50562440312786e-07
-42.9377428918890	9.01054835535830e-07
-53.6705630510356	1.17999976799411e-06
-81.6067364380809	1.12464497609468e-06
-37.4880356012846	4.44183542958636e-07
-43.1203592611977	3.35400757222600e-07
-35.1210246638235	2.06764882588514e-07
-52.9526788317658	1.52814474380668e-06
-39.0082165070582	8.96606018101584e-07
-32.2130141970759	3.03777061079603e-07
-37.7415867654230	4.23023257341764e-07
-35.5568687564204	2.07852829936106e-07
-34.6012914201250	5.32723138704250e-07
-32.7801312265973	4.20814893971906e-07
-60.3260492577299	7.48409269339746e-07
-57.2518157535111	2.63444171936664e-07
-74.1808844915562	4.24871267731718e-06
-35.8460499847064	3.54065724253054e-07
-46.3503356576152	9.17916417848072e-07
-51.1412580571843	4.50188407715881e-07
-37.1428476644802	5.99607397860762e-07
-37.3802677887643	1.91428677907600e-07
-38.4238253634275	8.30704966484076e-07
-44.9012798279493	2.23166285171051e-07
-33.4770400646643	1.63160926120993e-08
-51.6523935745723	1.42141117399289e-06
-70.9431397648748	8.36793430518030e-07
-48.5642170368105	5.25605378947343e-07
-65.1484788665846	2.27502935749954e-07
-43.6068132241862	-1.86466300677379e-07
-65.8548117447703	4.86374428045962e-07
-45.9848113774099	6.20817297913540e-07
-36.8853771990652	5.06805480692417e-07
-36.9401342682550	9.00667039114290e-07
-48.8819106508732	5.12690796329328e-07
-41.0499931645076	3.41484855362832e-08
-44.2053700993742	-6.38006904844128e-08
-65.2171598405165	7.86903246952902e-07
-64.3232005536896	2.55050152151607e-07
-52.1753344442936	5.38839085140494e-07
-57.1059319404672	-2.19425645145535e-07
-34.9821606364154	7.22407178962578e-07
-34.9811345637832	2.42070427480600e-07
-38.4439460307912	2.21279301221851e-07
-53.8170295746615	9.44808881427124e-07
-42.2308779868034	3.54052672572113e-07
-36.4757381385813	7.02404783986173e-08
-47.6068320086379	3.83982921510333e-07
-50.8251745820867	8.03894469220956e-07
-69.2586000009233	3.53307237580274e-07
-69.6027391474641	1.09132263732161e-06
-54.3744212504446	-1.12382649039292e-07
-40.5579908830293	8.14461868566827e-07
-55.0035544668569	7.71397214768705e-07
-52.2921491752164	8.23512153081671e-07
-35.7341431615322	7.28529406050017e-07
-35.5029239437983	2.33367924089137e-07
-34.7546872290334	3.95480666741867e-07
-39.3360291650649	7.51705581318607e-07
-40.6834780244250	1.09059538654527e-06
-38.4493522894572	1.35055590651474e-06
-44.4178016777694	-2.71638178103884e-07
-41.2018824644769	-7.47584154006063e-08
-55.5414955786124	8.18632750487573e-07
-39.6370140859859	4.00860702481243e-07
-57.2664859495768	9.85900609674404e-07
-58.3911103645824	4.87692682826200e-07
-59.7922612641044	4.70562733834396e-07
-53.1170454044119	8.70326113536736e-07
-50.7698908625072	6.82299870674629e-07
-60.5625078675624	1.40705724627197e-06
-47.0236891756029	1.61438176415365e-06
-42.8970651411335	8.58949264264042e-07
-52.7347019966954	4.35444882126057e-06
-54.7788189540797	1.04913518885461e-06
-40.4788382168082	3.05597589319439e-07
-43.0705637690572	9.24123490292919e-07
-45.6255432335169	1.03780422669689e-06
-58.3438030590636	6.29123758063528e-07
-60.1444646349069	5.25509481599355e-07
-63.1910096430916	2.96494150745391e-07
-61.5010456686229	1.37851291047465e-07
-57.5272116981440	1.03898799452637e-06
-41.8537903797466	1.04307877334620e-06
-57.4184023642813	4.17313190862462e-07
-49.0161791161999	8.42089777192940e-07
-40.5854772084224	-1.28623981996374e-07
-52.0305567696913	2.86252495725745e-07
-52.6748590338952	5.44981875849166e-07
-42.5827629514258	9.30989000514104e-07
-39.5385278089476	-8.60201464249266e-07
-47.9200086282294	1.03676224730277e-06
-42.0926797571262	-2.45641697956270e-07
-49.8209069042303	1.23300383654773e-07
-56.1562593028904	1.77421148978876e-07
-68.1188479083465	1.30238180393774e-06
-65.6582073359039	2.68206022371934e-06
-54.0627452771294	7.30987958228228e-07
-41.5816058856083	-1.89764239675164e-06
-59.7948676710154	4.96766605157259e-07
-61.7199106677319	1.62023554843342e-07
-51.7321406841517	1.30598495315102e-06
-56.7411617997884	7.61579909142205e-07
-50.0652955165499	2.01424886873435e-06
-47.6727723820645	6.85338520760972e-07
-41.2922190142715	2.37259404982062e-07
-43.0665835706920	2.17836578547928e-08
-52.6097366972111	-4.77187545462641e-07
-48.0825553569149	1.97775097037243e-06
-48.8687039458430	-1.01686134078824e-08
-65.0440643384670	-8.95034540510703e-08
-53.6602691257363	3.12146911278170e-07
-50.7299217562177	-7.13255228092448e-07
-45.5369805669296	-1.30140862941597e-06
-59.0223007964645	1.98342056744942e-07
-52.7248289385419	1.82894203740460e-06
-51.3500429903365	1.29426174344794e-06
-56.8912046862063	-4.65934323557344e-07
-64.4917820680107	-1.54043931441054e-07
-50.3395054014564	2.92420470806274e-06
-55.0626303577337	6.55959572224945e-07
-43.4514575027112	-1.08917133737952e-07
-39.7379983795328	1.35674583403175e-07
-38.3259909943095	5.90963698337727e-07
-40.6591758889136	-6.90765062818214e-07
-35.7053188034253	-4.78569619595222e-07
-44.3055913790021	-1.47761305298981e-06
-38.1247416493233	-4.12995024395617e-07
-36.8602196355520	1.76259453865562e-07
-43.3682690510373	2.57542900914375e-07
-43.3186962609547	-4.47873219230874e-07
-51.9938375848884	-1.69186340682787e-06
-51.0066973976187	-1.37823219360216e-06
-46.9802274155203	-2.21667527060972e-06
-41.2312949579814	-2.14325428023633e-06
-58.0662104378997	-9.19944967436031e-07
-24.5601216251883	-1.68288557686427e-06
-35.5400178398111	-9.04880669528443e-07
-34.8842704535226	-1.06848281225573e-06
-34.5773623670651	-6.25441542304765e-07
-36.9956850803764	-5.07851103264510e-07
-41.0779417749963	-4.06108881429548e-07
-36.9125303694185	-8.45491711998533e-07
-39.3868957440487	4.53646743900407e-07
-41.7193842892992	2.73604713341560e-07
-38.2224835878880	3.42578755844727e-08
-33.2815195995129	-4.94768265262731e-08
-34.6035664478766	-1.91293624250305e-06
