-45.6913379724850	2.31437931289210e-06
-50.7223049780882	2.61780085638324e-06
-37.8776206598721	2.60912494089257e-06
-47.1080624235084	3.90850033115726e-06
-48.3455333146996	1.03895759462570e-06
-52.3932279314294	2.07379140345240e-06
-41.8262873779442	1.80357898113632e-06
-35.2364729192215	2.15529728427787e-07
-47.5508790183512	3.34491163718291e-06
-45.9401098840163	3.02100221110030e-06
-64.3635523159740	2.88522653778000e-06
-59.2970103122135	1.30841947679256e-06
-57.1974781449111	3.88783595768701e-06
-55.4632549077283	2.53071620936959e-06
-41.3257751795402	1.53663386483455e-06
-53.1749008513533	2.14241553668462e-06
-51.3278139441290	1.75324978634017e-06
-53.3801374204240	1.88957873795809e-06
-39.7360408576677	1.91687361608331e-06
-42.4681291835740	2.28663861503090e-06
-46.5046634100682	9.63216044066711e-07
-42.9563215379475	4.61042418711902e-07
-41.1272408705620	-2.59602904843652e-07
-38.5546580985103	2.87403395892022e-07
-55.7695553512026	1.41987932004171e-06
-56.7497173887005	2.44928308006780e-06
-54.7145114415836	2.96533846078847e-06
-46.5500302615988	3.31874214578252e-06
-44.4181970009502	4.92517341589657e-07
-52.8943483057299	2.73455175852632e-06
-43.3347962182574	9.12852745332432e-07
-45.4247763001721	3.22535716024472e-06
-62.2902423860295	3.09534911915154e-06
-49.4877302928918	2.76277579020384e-06
-41.9409332456691	2.18248218827157e-06
-45.1945410776431	1.94095564768225e-06
-58.8754086901986	1.84635738627541e-06
-41.5688510951621	-9.20958113279809e-07
-40.3456783501289	2.29656611403387e-06
-46.9833929678914	6.82787594714325e-07
-68.5569145504327	2.07489352929039e-06
-58.4311711248361	1.42062513772353e-06
-52.7403400499604	1.42920333783683e-06
-54.8894177611043	1.01612545864782e-06
-58.1834323588298	2.34211900937400e-06
-47.1580075735615	1.49824817071375e-06
-52.5735353749936	2.63855024450112e-06
-51.9137624539905	-2.92603150202362e-07
-48.1994251375719	3.72822712946848e-08
-55.7736366109359	1.87833937820499e-06
-43.7897601153247	3.16407734813731e-06
-42.6521639869530	2.43780797197220e-06
-47.1198954437410	2.04271434662892e-06
-49.9864576678113	1.00559609377095e-06
-76.6542995293021	4.67698498120880e-07
-74.6222133577274	6.60481892999223e-07
-97.3258614368669	5.13218166582808e-07
-55.5930350836685	1.26473961309859e-06
-62.6989190156977	2.69407717568125e-06
-81.2134948854911	4.39894856299751e-06
-89.2918903785875	3.22016231420401e-06
-76.1988295489675	-7.55059590538650e-07
-65.5502956369804	-1.59413805607220e-07
-59.7637862898927	-1.28147153666047e-06
-58.4492939458133	-8.04088079436466e-07
-250.539819050700	-2.13237945253538e-06
-52.6330038490704	-1.03830073671424e-06
-250.902216012395	-2.70875627580761e-06
-249.182971381719	-2.82405283881294e-06
-249.118979024332	-2.24176583713751e-06
-96.2972292152492	1.13863041255359e-06
-93.6579491139718	6.29345206002930e-07
-62.0248980198307	3.63989423354460e-07
-67.6414049632551	2.34509000381829e-06
-59.5052875074993	1.56004982704541e-06
-70.4420628433504	2.23488801070325e-06
-64.7335881799882	1.23171810910658e-06
-48.8711967031036	-9.36265728454127e-07
-51.0522937438914	-3.04061410183236e-06
-57.3342931950710	1.64308418901787e-07
-59.8273169115570	-2.89368451469594e-07
-42.3655194822296	-9.39993644101508e-07
-63.0786276356834	7.02107255678135e-07
-250.375947621953	-1.98142159963406e-06
-251.138334444141	-2.32798983582618e-06
-56.2131913439840	-9.74521333407111e-07
-58.7289621931937	8.05150039207467e-08
-248.261237767773	-1.87674109758067e-06
-59.3551695042481	7.81193553235787e-07
-72.7972824874832	1.76763261145593e-06
-60.9447788898328	7.54809041970192e-07
-68.1547395455372	1.19772213545973e-06
-59.9827058567932	5.68827658417249e-07
-56.8880429184337	1.36728358949761e-06
-57.8047822446048	8.41957891836377e-07
-52.5964620095744	5.79964925240189e-07
-52.8214939674993	2.61197213074274e-07
-54.6791679891637	4.41766999804807e-07
-248.111462963974	-2.93150152904615e-06
-249.831494450724	9.89965989809621e-09
-251.087706948586	-1.57102462315303e-06
-250.889960135074	-1.39929615823071e-06
-75.9508568057900	4.18076689567615e-07
-51.9175173023247	2.40755095392817e-06
-67.4130428682663	1.25250626702835e-06
-56.4435716198459	1.36257211872476e-07
-66.1803462286625	2.86202250182252e-07
-42.8442879097709	-2.01578363911916e-07
-36.8359986180215	3.25089627484903e-07
-251.336565041159	-3.20360942865333e-06
-72.7280254935407	1.27379233648569e-06
-251.343911280788	-2.82612231347426e-06
-248.832758436156	-1.42157153518196e-06
-250.099881170180	-1.16944950922926e-06
-75.2936656480902	7.01766063146072e-06
-63.3083741764459	1.33935700786910e-06
-60.6275790449109	-3.46204754231431e-07
-39.7247908985003	4.93690732651766e-07
-249.197295169069	-3.48512702427314e-06
-249.516806318559	2.17646143348599e-08
-72.6503791613604	7.35310889502574e-07
-250.486518191713	-2.05148080396351e-06
-75.7485453788048	1.29152141433733e-06
-246.991440814919	-3.71506836824005e-06
-250.338588623783	-2.06858098902847e-06
-53.8987570586291	1.19953911251862e-06
-40.8847563113535	4.35375145894530e-07
-51.1403937471072	2.82677773137615e-07
-58.4873981765321	-7.60531140170298e-08
-29.4476629363117	-2.89630786193498e-06
-251.483144052131	-2.45947865905433e-06
-250.915931919433	-1.39375725547669e-06
-71.3979487409710	1.80245637934285e-06
-249.764861245287	-1.57093973843617e-06
-72.3698036933703	1.31621334909056e-06
-42.4309602289811	1.45083508372156e-06
-82.5693704481356	2.01053116295715e-06
-62.2411917532844	1.36703221892143e-06
-48.9579083282951	7.13521761143155e-07
-47.1460510792084	1.36721150377740e-06
-34.0543065133678	2.08243435036474e-07
-31.3825408746499	-3.56531863084167e-06
-31.9150955397171	-4.90345507074688e-06
-249.239861951439	-1.62130643000156e-06
-61.3810772137672	2.15620017270919e-06
-62.4909141131215	2.10894939707853e-06
-63.3186614417202	1.56403428025176e-06
-62.7353836020957	2.13089329155942e-06
-250.109632483459	-1.22561353881823e-06
-36.0063073858671	9.05892864837780e-07
-47.2987745293032	1.24662138356609e-06
-39.0994459541773	2.68603060593517e-07
-32.1465719029065	3.58622701846279e-07
-37.1240458474403	-1.28517728880906e-06
-34.8636278931473	-3.40329671244756e-08
-249.872686599292	2.74028272094275e-09
-78.6997416398577	2.67477873030812e-06
-62.7397363640636	1.48922818802836e-06
-51.6818641662317	1.22759337148713e-06
-96.7364812196781	2.35731799411976e-06
-57.9358847875382	1.08767526200636e-06
-34.3731829916075	8.23364314635014e-07
-37.7241319933419	3.27970523714781e-07
-49.9256974843398	1.40213333517143e-06
-48.3368583554497	1.27334205486736e-06
-71.2936768730747	4.88621182623375e-07
-247.967922344247	-2.82257412383045e-06
-66.8243189179909	1.42625714180984e-06
-61.9009909353530	1.51458329646382e-06
-49.0609713858527	1.33133246255798e-06
-62.2339494131347	1.80234004634846e-06
-83.7229583407255	1.62445244672440e-06
-62.3654568914831	1.94734219060131e-06
-66.4426232337803	1.76616429804251e-06
-60.5145657554958	1.69999124828271e-06
-55.8366369353221	1.60094433910524e-06
-42.2188721167504	5.75755822690708e-07
-34.1271221058445	3.01252660217512e-07
-45.4596701611350	1.14552011009857e-06
-63.7070817014447	6.45945507179883e-07
-40.0006691828590	7.20888859229905e-07
-36.3749696538065	5.78659437503777e-07
-54.9845294042590	1.36852415999280e-06
-57.0354604910269	1.92823940950019e-06
-63.5520803923966	1.58854290775546e-06
-60.2132792755178	1.50066952100836e-06
-61.5849115366054	2.01521596869036e-06
-60.8623999233949	2.69333325446282e-06
-64.8568660659450	1.86517425342069e-06
-60.2995643957047	8.55246995039265e-07
-63.2728158756308	1.89015073088202e-06
-43.9155297859322	1.08772043729465e-06
-34.7994772325331	7.59244656208229e-07
-33.6844923525530	3.86806572649316e-07
-47.6019550836680	5.87150928010341e-07
-42.1293382190196	9.99924730281956e-07
-49.2425186985680	9.82927089290510e-07
-60.0266019986824	1.40197265330423e-06
-62.2112819600766	1.20282353747347e-06
-59.3388024730841	1.84253594504734e-06
-64.6282402279609	1.93949533155055e-06
-44.5841063850411	1.39194431182713e-06
-43.1821913594855	1.25132128236084e-06
-43.4564001521576	1.11603997270214e-06
-42.9038714948125	9.96573272607903e-07
-47.0864087755310	4.58879632683638e-07
-40.3007529259563	1.43119410257296e-07
-34.1104923856703	1.90901373047231e-07
-39.5593547844452	4.73012265821465e-07
-44.2824744175785	1.39172717689524e-06
-250.585756034016	-1.61346546741411e-06
-61.2506626485723	2.31390314810894e-06
-39.8021722039368	1.30368447177207e-06
-61.2315927804431	1.91104386239046e-06
-62.6164563749860	1.54351525618775e-06
-51.8256574985785	1.77356773933027e-06
-42.2260035919123	1.70992474929615e-06
-41.8312665907431	1.26170695549336e-06
-39.6184225707764	1.19061751243217e-06
-41.1918569628779	1.36855178575150e-06
-45.2495520039146	1.02408305504433e-06
-65.4425764538195	2.20707985922665e-06
-90.7790007527413	2.94764822927001e-06
-82.4201340641374	3.84368340154036e-06
-65.9809970844773	2.12225421742979e-06
-69.5937409336388	1.25157207220427e-06
-68.5307273564092	1.02452099671058e-06
-62.4929137325501	1.84304257996778e-06
-51.2382289520634	1.88182232764955e-06
-50.4699365584236	1.69800543522273e-06
-50.7409372482938	1.84555580635777e-06
-38.0460079037878	1.53872961497821e-06
-47.4456067766823	1.21212803198186e-06
-55.8481342752834	1.10087091445874e-06
-78.5489500385098	1.54703360773134e-06
-86.5689432206832	2.35244144691039e-06
-57.8955463848867	2.64196162323711e-06
-70.2833405195442	2.11215298160127e-06
-45.6354705688483	1.54790505899436e-06
-39.9365787700905	1.61870906918206e-06
-58.5603169206563	1.90080309347230e-06
-61.0252947574970	1.40991485259685e-06
-35.9919490291322	3.41217628497683e-07
-40.5434753522055	6.85995684659807e-07
-35.6253390695204	-1.30674288689213e-06
-48.3707217960281	1.49209232960918e-07
-82.1110491183099	1.71956671373853e-06
-81.9141127918447	3.12461644637489e-06
-39.8609918422472	2.25064839240324e-06
-47.3729074654829	1.41483251446105e-06
-53.1616047728226	2.07609748497487e-06
-53.1885757162864	1.18666865537168e-06
-42.3780354329470	1.39027094841720e-06
-47.5495776791608	1.40870086398328e-06
-34.9804377125389	2.98653601895995e-07
-35.0363610949577	-7.67069879870400e-07
-52.4916544597406	1.42322710891061e-08
-74.8652947592071	3.31709034100562e-06
-67.2502633461677	2.59720985787614e-06
-64.5734220701230	4.50908431266909e-06
-85.8396562286785	2.46439705820941e-06
-62.2903332418995	3.27495838997241e-06
-69.5576134212585	2.43218925083273e-06
-42.0965419217866	2.24241709757273e-06
-44.7642853466591	1.93177761506370e-06
-51.3612329639994	1.64062849825111e-06
-43.3064862447239	1.79828915031063e-06
-57.9706602937951	2.00255181716251e-06
-49.7802191838486	3.46523268477384e-07
-52.0984940268652	1.61406303173617e-06
-40.2862308408271	1.52516917426795e-06
-63.5519392946172	4.27138057130059e-06
-67.2719651127017	3.22658981875411e-06
-68.0657334573753	2.97898408136095e-06
-61.5078942173249	3.56607263572131e-06
-42.8528673381267	2.56504876676757e-06
-54.4502387334524	3.43758804739162e-06
-46.3959211638653	2.33158772014247e-06
-51.8956854409812	2.63448748014072e-06
-40.8161758590390	2.59479895191618e-06
-47.5394083691187	3.90132367537150e-06
-47.9523940381481	9.83921520891393e-07
-53.0321777684068	2.07606736767839e-06
-41.0970855717509	1.79142202797499e-06
-33.9423029820441	1.81094670053274e-07
-47.9338015110854	3.35941317483218e-06
-46.0918408271324	3.04498915811502e-06
-64.5736663243674	2.88914855572346e-06
-61.0900032574146	1.31197853759391e-06
-57.0440891263638	3.84156230122949e-06
-55.6015806310469	2.53633515681260e-06
-43.4802406381919	1.54379355244359e-06
-53.7922726611266	2.15333193603773e-06
-50.9065474077221	1.71739751482072e-06
-53.6502019278590	1.88434963439369e-06
-39.7905204398862	1.90534744197069e-06
-43.2298408314142	2.30782935416742e-06
-47.3705277795546	9.82897440254084e-07
-42.9591087183398	4.46199929401171e-07
-42.3667558615238	-2.34347264049299e-07
-37.6565078857652	3.01134416333420e-07
-56.0594717871182	1.45229230226185e-06
-56.9099416644070	2.45482334032572e-06
-53.8495233610519	2.93977422781023e-06
-46.8328264684523	3.31467438891256e-06
-44.7331749514924	4.72258071073925e-07
-54.7656099857079	2.72086011204734e-06
-41.9398713592374	9.30308048140719e-07
-46.8040963906027	3.27768149160555e-06
-62.8206079804617	3.05885527952501e-06
-51.8962375040248	2.76827858877995e-06
-42.8718475356561	2.16981522735172e-06
-42.8121746505123	1.98226318773468e-06
-57.7151954346916	1.84613289281045e-06
-42.5783578499677	-9.27289027977847e-07
-42.0399410394107	2.31165390966104e-06
-47.7478759396540	6.72654554566285e-07
-66.4226954894927	2.08322228291903e-06
-58.4150224770555	1.38684113517263e-06
-52.8896881787885	1.47042356044930e-06
-52.7273831399451	1.04755400343930e-06
-61.1935069918182	2.36591114250322e-06
-48.1296648282123	1.50292683227624e-06
-52.6734078563835	2.58960028757610e-06
-49.1375917305251	-2.80504640474358e-07
-49.8701402954710	1.97090344992845e-08
-55.0890542461848	1.86319670130116e-06
-42.6857977370451	3.09309203783289e-06
-45.6494261481676	2.43822963726892e-06
-48.5461642473271	2.04405288335183e-06
-51.6341937201250	9.98295430647006e-07
-75.8079828960107	4.30838328685594e-07
-76.6445976306211	6.49199709065408e-07
-97.4881117658143	4.81895195620298e-07
-53.7120901074708	1.21692954535266e-06
-62.7079951627390	2.69603779251341e-06
-79.4433973677853	4.40619627821646e-06
-88.8030873208027	3.24349580584236e-06
-74.8488982793769	-6.84114286147548e-07
-64.7129051227922	-1.98971478701171e-07
-59.2890275977833	-1.29144123144443e-06
-59.3903051225155	-7.70060863538526e-07
-249.005191187048	-2.15025417660350e-06
-54.4042301569161	-1.03480762411665e-06
-251.037950285774	-2.72932136053211e-06
-249.546010878712	-2.78561741046349e-06
-249.604087618637	-2.24768354765579e-06
-96.9790363825267	1.15915283000049e-06
-95.7327122806250	6.49975627082265e-07
-63.2260467659064	3.62390446232604e-07
-68.4457528319076	2.33100519577020e-06
-56.9876865438361	1.52956353079936e-06
-68.3458591935214	2.23951076289752e-06
-61.6904036795332	1.22241360659927e-06
-50.9945308666207	-9.49344061397605e-07
-52.3096914958065	-2.99430041872904e-06
-56.3508691187303	1.87660915750303e-07
-60.3708754279560	-3.02367085727905e-07
-41.3916681683374	-9.81187099676427e-07
-63.3066385359245	6.93629626759654e-07
-250.314155393397	-1.99276044610548e-06
-250.548090110127	-2.34824074781865e-06
-55.8421142027210	-9.80498014839730e-07
-59.5866425768002	7.86447278825202e-08
-250.636291983250	-1.89797400856500e-06
-57.7063784788673	7.58502344367733e-07
-71.7897270402682	1.72392411519249e-06
-60.3161500369745	7.57968466031651e-07
-68.2130160195456	1.20327632925753e-06
-60.0545322740222	5.52647721893303e-07
-58.7146348672672	1.37097364828143e-06
-57.1853224767777	8.27487065779233e-07
-53.0260976074479	5.97787904705841e-07
-49.2129728981852	2.49820896784730e-07
-55.3815470522014	4.65928927934368e-07
-251.195012652326	-2.90754481668966e-06
-250.831802822831	-3.41511398255880e-09
-249.972864806040	-1.57089135298926e-06
-250.904951450752	-1.43956633847102e-06
-78.1936381164435	4.65417079314229e-07
-53.5454988844703	2.43537732934864e-06
-67.6398496769132	1.24922980610662e-06
-57.5023637078645	1.25700206708624e-07
-66.7778267967232	2.97249800705210e-07
-41.4134468921548	-1.61942255191826e-07
-40.4093062435212	3.34676214424575e-07
-249.942061791960	-3.19450802375625e-06
-72.5998391529753	1.28889541158947e-06
-251.195420447239	-2.79799160984299e-06
-249.793216994449	-1.43659785565592e-06
-250.324787080056	-1.19451206892782e-06
-74.0709270445604	7.00375968677529e-06
-62.0457649548622	1.34145110896969e-06
-58.7530173694031	-3.74313322258016e-07
-39.9223489629909	4.43502713185287e-07
-249.538439316382	-3.49509179629982e-06
-250.675025025611	-2.32244803656416e-08
-72.2782457626716	7.65142508678540e-07
-250.205336008801	-2.03132692112343e-06
-74.1771217669836	1.30152811754374e-06
-249.805203831676	-3.64263669154045e-06
-249.747251846758	-2.07328535251349e-06
-54.9200901788348	1.18510747728043e-06
-40.4661877522551	4.67592226828449e-07
-51.8628281744263	3.30420342394720e-07
-58.6212073721793	-8.83157400020247e-08
-29.7060750909937	-2.87936196651631e-06
-248.932648445006	-2.47789664754656e-06
-249.713445050253	-1.39307824647575e-06
-71.4994297428476	1.80127793831488e-06
-249.190312647045	-1.55820670185628e-06
-71.8511331207580	1.31529955424470e-06
-43.2657281610397	1.49099625748148e-06
-82.7037488556239	2.00854521779720e-06
-59.8343522471604	1.34180021155907e-06
-47.6073178181182	7.09779220618869e-07
-47.1217790148364	1.37655484436201e-06
-33.9035889177464	2.43836977080950e-07
-31.3443446447115	-3.52433362207206e-06
-31.5481908714146	-4.86017954946527e-06
-249.864758618575	-1.61548327942921e-06
-62.1575210910293	2.12344497073243e-06
-61.4888400294721	2.12678558077503e-06
-63.8509453805913	1.55812481456011e-06
-61.4148692401233	2.12356616884808e-06
-251.858851892755	-1.23719899151304e-06
-37.9437067901235	9.34096854841917e-07
-46.5143725745615	1.28941839885044e-06
-39.2082118922304	2.85912040122859e-07
-33.0041561348719	3.38560753388553e-07
-36.1209688736162	-1.32643004179087e-06
-35.7319458349163	-2.52580292291492e-09
-251.049217682208	-9.23646391946355e-09
-79.4330878407876	2.68139658209361e-06
-63.2077315518647	1.51999229710875e-06
-52.9097493366525	1.21847576190048e-06
-94.7387485366385	2.33510431493082e-06
-56.1311162410698	1.08315139332197e-06
-36.0753762715100	8.13217136958643e-07
-39.1289556241712	3.35625409913058e-07
-49.7245779489479	1.36742192221912e-06
-49.2388603016825	1.28340815215039e-06
-75.6455036232830	4.96281397398513e-07
-248.975835860788	-2.83386064704253e-06
-66.3638258231188	1.43706174070203e-06
-59.4520604052902	1.49926716988592e-06
-48.6789299631791	1.36951439740746e-06
-63.8045333501319	1.79904727800653e-06
-82.7463021342180	1.63339356313927e-06
-62.1872586045315	1.93152785694359e-06
-66.1650942379762	1.76907790540750e-06
-58.2265288360493	1.66420437731970e-06
-56.0241584560957	1.56854004783537e-06
-42.6046974390558	5.74121184989876e-07
-34.0516504298257	2.49400032477894e-07
-46.0306953316141	1.11942623545293e-06
-63.2483200785686	6.66480805664420e-07
-41.3568395896798	7.20948340232593e-07
-37.3190822382418	5.69889320736673e-07
-53.7325012716096	1.32977165771231e-06
-57.7968560637008	1.91189682024841e-06
-63.0790145059494	1.57637515413305e-06
-61.5918080666675	1.52573951220996e-06
-59.2532399239636	2.00688784586517e-06
-61.3685921676545	2.67118664724759e-06
-62.8408403798634	1.86000365663942e-06
-59.0129587463241	8.84097837146198e-07
-61.8538580452749	1.88909186881998e-06
-42.6525252992689	1.10156150310478e-06
-35.3945433887228	7.62353641855975e-07
-33.2454599764383	4.27799244448297e-07
-48.4534502655633	6.24610585681258e-07
-41.7849248603633	1.00951329382880e-06
-48.9504967895648	9.46428555678589e-07
-60.9571516212416	1.44331521434429e-06
-60.1464738451275	1.18760859165041e-06
-59.1813118644583	1.85706545159684e-06
-65.2982624529846	1.94876681793534e-06
-44.5590780130967	1.37289918457625e-06
-42.4250622017185	1.18881159400311e-06
-42.8367053242427	1.11032027134815e-06
-42.4002073168141	9.52605788597267e-07
-44.5244974552506	4.61495219053724e-07
-39.8712097961346	1.72986955607029e-07
-33.0093511992168	2.38119477528522e-07
-38.6217899427354	4.58122763178671e-07
-45.9652432348955	1.37119763137934e-06
-249.899011954083	-1.65554046627901e-06
-61.6113121290839	2.29695453378938e-06
-38.9801279403220	1.31706928333615e-06
-62.7688096628432	1.94209993847261e-06
-63.5210183873956	1.53819146180760e-06
-51.5544069304427	1.77277605347656e-06
-42.8651537905171	1.72751130449230e-06
-38.7567814422393	1.28831656488769e-06
-39.4811863028233	1.21741054074743e-06
-42.9121589027857	1.37914960770171e-06
-44.1197619550303	1.02530907393779e-06
-65.4611310446456	2.20746181192767e-06
-90.3287873256552	2.95943908096808e-06
-82.6901824526897	3.81076788616736e-06
-66.4877797397880	2.14082189460177e-06
-68.4429353253680	1.24695809040070e-06
-67.7277807976132	1.01965264429989e-06
-62.7851800756319	1.80866366516808e-06
-52.4181462683575	1.90098037103144e-06
-49.8441582220803	1.68009666862095e-06
-49.0094095751301	1.85606091874671e-06
-36.7507865444022	1.54563609566757e-06
-47.5400196653242	1.18399775569502e-06
-56.6074139033791	1.08959438832353e-06
-79.4915575900631	1.51756371128607e-06
-83.4470422349829	2.42327972696683e-06
-57.3782707545087	2.67332883155922e-06
-69.8700312498767	2.08231488944219e-06
-45.9818823222628	1.54194019064629e-06
-38.1754643588768	1.64336350549430e-06
-59.6495155333424	1.90781573634780e-06
-60.7573606155980	1.38979307575414e-06
-36.6837709472033	3.82364914566494e-07
-40.9019520386873	6.99102620341202e-07
-36.6253625883274	-1.34142258150804e-06
-47.9188252645854	1.27376764225188e-07
-83.4934813642879	1.72267480499357e-06
-81.1078521957469	3.11445253652122e-06
-40.1665514114952	2.24704853534602e-06
-47.0663617705802	1.43530572755279e-06
-52.5285862235231	2.06777347709956e-06
-51.1700077827916	1.17329748633872e-06
-41.7095486503769	1.38883785261953e-06
-48.5669998856972	1.42558036019341e-06
-36.0130268220183	3.03786018755677e-07
-35.8888835221028	-7.42414709731804e-07
-53.7319264879122	-1.03128820483645e-08
-74.5391538333187	3.33229020327810e-06
-66.5555922186284	2.61899619412154e-06
-64.2189548688847	4.53782803104571e-06
-86.2493387768157	2.47483020907920e-06
-61.7195725084563	3.29534017949996e-06
-68.5619949551066	2.40322514573315e-06
-42.7100947650369	2.23737002696685e-06
-45.6314978488281	1.93486218870954e-06
-53.3748620822024	1.66722109766562e-06
-44.2671163697814	1.78774243081188e-06
-56.8359612915791	2.04602123740011e-06
-48.3368688612268	3.77906415543148e-07
-52.6798119550653	1.57820648399464e-06
-41.7282196222297	1.50382394893619e-06
-65.6709825992423	4.27637456326321e-06
-65.5929399574781	3.28568466202285e-06
-67.8679215158969	2.95417398209490e-06
-59.0439884546117	3.55101685207807e-06
-42.1771549830031	2.52408427435633e-06
-54.3338011625718	3.42614703943588e-06
-46.4673021595847	2.36671880308617e-06
-52.2298793119377	2.64083004851851e-06
-40.8924076668513	2.63599364231114e-06
-45.3982181751299	3.88590792004258e-06
-48.4793953100810	1.02596702413807e-06
-51.8063308443303	2.07962893279413e-06
-43.4755636843274	1.79767826938867e-06
-32.0510635981897	1.86988556522723e-07
-47.6301581272933	3.32405712302533e-06
-45.5803086504760	3.05201127087461e-06
-61.6516498893157	2.88339037065889e-06
-59.2929333755088	1.30061075114093e-06
-58.8383434195541	3.89918284459359e-06
-56.1933774555701	2.55337025218513e-06
-41.9624566279556	1.55201302314597e-06
-54.5707974462971	2.14418586024613e-06
-52.2945923598330	1.74300431693719e-06
-52.9661080744572	1.90488207746113e-06
-38.5898373756070	1.90831785259317e-06
-41.8317314289339	2.27943541007866e-06
-46.7786496541990	9.53951592217270e-07
-41.5490022178655	4.52950290547935e-07
-40.2308928348327	-1.92685385569685e-07
-37.1611995001581	2.96108404281834e-07
-56.3567190970212	1.46512553245955e-06
-56.0750609528058	2.42467252181089e-06
-56.4352986727315	2.96240966269707e-06
-44.1869625811628	3.30085321502723e-06
-46.6393169519147	4.98162778023840e-07
-55.8118342525703	2.72101979203183e-06
-42.5238199255540	8.75431954729600e-07
-46.6026154172812	3.25481784776736e-06
-61.7267131207280	3.01997992377581e-06
-51.2046584693489	2.71444232647133e-06
-41.8835056658511	2.14565652278339e-06
-44.3702807181122	1.96311158525931e-06
-57.4442503253852	1.83340161074630e-06
-42.5953642905874	-9.49747492998762e-07
-41.7032035870519	2.29779799050814e-06
-47.2314344635029	6.77973017600932e-07
-67.7193005805778	2.03118318082331e-06
-60.1458022883174	1.42710134681512e-06
-53.5406758444586	1.42611608044423e-06
-54.3775864172221	1.06843192581943e-06
-59.2124859371616	2.38054823858781e-06
-49.0297723839816	1.48050891471743e-06
-52.7198579744679	2.57730461148453e-06
-51.7079024019495	-2.80002903668934e-07
-48.0270858248254	4.77674043286011e-08
-55.1885880188189	1.89951969058663e-06
-44.8358781945742	3.12704224912265e-06
-43.5719309319021	2.47672519395899e-06
-47.1297948754874	2.09245635853446e-06
-53.5583348049115	1.03469676265324e-06
-75.5383108111973	4.36210552153254e-07
-76.9435104995665	6.56705104022617e-07
-96.5566662285721	5.56138364787228e-07
-54.8531075144236	1.19731978191555e-06
-61.7129624075372	2.69753200988301e-06
-79.2090664223596	4.42210657229044e-06
-87.3269249044600	3.25699463205410e-06
-74.9615756862476	-6.70584359253993e-07
-65.3097265420016	-1.89974572075518e-07
-59.9701535255493	-1.28828843044352e-06
-57.6241216556242	-7.14740670863532e-07
-250.551748532266	-2.14321086712654e-06
-53.2290250206432	-1.04833983935230e-06
-250.628040295414	-2.71099233000850e-06
-249.497728839666	-2.80255084752566e-06
-250.219419205719	-2.28537483455125e-06
-95.6000636430020	1.18342931991096e-06
-94.2648589705906	6.52752057415914e-07
-62.9249388847464	3.35294441468839e-07
-68.0129809984172	2.30715022158117e-06
-57.8580143940405	1.58214735677114e-06
-69.3632621379139	2.26157322860188e-06
-64.4639327400912	1.22858198351665e-06
-50.6791511416842	-9.51793112260847e-07
-51.2499101144503	-2.97376324658059e-06
-57.5644839195661	1.60597054297441e-07
-59.0404781246497	-3.09639533507495e-07
-41.4019253447427	-9.67244153712472e-07
-62.5201159726833	7.19756339428907e-07
-250.930308739732	-1.97500171629810e-06
-250.367128638522	-2.31557107703876e-06
-55.7059804673051	-9.56725730104406e-07
-59.3943034715313	1.23716193684445e-07
-250.084178786985	-1.90475057595218e-06
-58.2700591174834	7.57338840888483e-07
-73.5571592061369	1.77290329051167e-06
-61.3246675976933	7.69067212537556e-07
-68.7860989062240	1.16929094496954e-06
-59.9752352887190	5.72949182839925e-07
-57.5932851801036	1.35157359827673e-06
-58.8662222412868	8.40398441657962e-07
-53.2412118715005	5.58324466118415e-07
-52.0770594070214	2.56585201045967e-07
-56.1569775105817	4.68574779537601e-07
-250.037914337835	-2.91853079233318e-06
-250.804672286602	5.99907931728734e-09
-251.940250371636	-1.56677119261516e-06
-251.107704028828	-1.39991507674967e-06
-76.0150540191333	4.27009023222539e-07
-52.5805306040539	2.41775028845888e-06
-66.6333973863592	1.23651603543150e-06
-57.2392718293629	1.21796488125631e-07
-66.5513679529555	3.08129733624987e-07
-41.2749324380626	-1.61711944134653e-07
-38.9801537765618	3.43804352739723e-07
-249.477915278100	-3.19722602906424e-06
-71.2556917555721	1.31780395476034e-06
-249.802455967616	-2.82104660538346e-06
-248.972958119494	-1.43576766782280e-06
-251.773515765658	-1.14385486935175e-06
-78.2969243559406	7.01758697397066e-06
-62.2051629956737	1.35196063203260e-06
-59.1862664151099	-3.69705936268151e-07
-39.5155467036315	4.80758494963449e-07
-248.825903134115	-3.47289787886139e-06
-250.181686035417	1.54112025613719e-08
-70.6751565509440	7.65649119482953e-07
-249.162181624045	-2.03237232585458e-06
-75.9284186470553	1.31831540246112e-06
-249.584075428069	-3.68059602641341e-06
-249.661834659733	-2.06555905872755e-06
-55.6037464353245	1.21759321241238e-06
-40.6421778416734	4.80103855145323e-07
-50.9625989692524	3.25457716381101e-07
-58.9825389765997	-1.04569263798452e-07
-30.6884116465785	-2.88788329168826e-06
-251.193383189485	-2.46217171958368e-06
-249.847676670083	-1.39562693679659e-06
-72.2189561708483	1.80765051087302e-06
-249.398219850655	-1.55079494655513e-06
-72.0117738141230	1.29258978193899e-06
-42.0037525221264	1.47378257118185e-06
-80.7946212145381	2.03282115806719e-06
-62.8729934958345	1.37707231009213e-06
-48.0330415583932	7.02421436407285e-07
-47.3149828049929	1.38830403873496e-06
-35.1532648346770	2.37337616117717e-07
-31.8104462918046	-3.56546120762880e-06
