-36.7002765551241	0
-35.6113328554422	0
-36.3526374491135	0
-37.9244938094390	0
-41.9587084491100	0
-37.6941662670594	0
-46.2222401673492	0
-43.3610037608017	0
-55.9875647776062	0
-53.7719533724380	0
-45.1187191480601	0
-33.3458074623982	0
-48.4751813053257	0
-52.3426071285531	0
-44.2471757886296	0
-39.5717247442214	0
-43.0886830110675	0
-43.7261984980589	0
-41.6897856461172	0
-42.1480393115182	0
-42.9838046340181	0
-41.6348159818152	0
-42.8985028254570	0
-46.4075475632334	0
-41.3628008458461	0
-57.1021656997999	0
-42.9552661814412	0
-46.4760409021433	0
-34.3158439403413	0
-46.3344158721412	0
-45.4345614335303	0
-47.5456562389629	0
-42.1569846244679	0
-38.0920471058868	0
-34.6073691202644	0
-43.1924039125206	0
-42.5995811898788	0
-43.7805235544824	0
-52.2969540881008	0
-57.6906620328278	0
-64.3137560412340	0
-115.864807369568	0
-48.8709434173232	0
-62.9230896288268	0
-61.2003752412459	0
-85.4739152777672	0
-109.334286163622	0
-63.3004081835978	0
-84.5918042908107	0
-113.074859424391	0
-65.7194971436982	0
-57.0949457001867	0
-110.979164214055	0
-57.4049249627765	0
-55.9303572992074	0
-60.7325638331852	0
-57.2018866170775	0
-61.3492582690610	0
-44.4627597703008	0
-59.3324600234898	0
-60.1244291860970	0
-67.8550745077679	0
-91.0512125527430	0
-94.9195236417773	0
-92.9270773886993	0
-82.0901186867038	0
-57.1474122100260	0
-48.4200427553339	0
-52.9235846927638	0
-86.9753817461877	0
-58.8969808342483	0
-56.2415383429888	0
-56.5524861003040	0
-59.4021676166294	0
-55.4691905606977	0
-57.4616416493018	0
-110.345578966214	0
-65.9835870122971	0
-62.2370988916530	0
-76.7410701036343	0
-104.936168763486	0
-54.8940856063970	0
-96.7910523888982	0
-249.454195810114	0
-59.3404418913823	0
-61.1161180734101	0
-57.4553129064666	0
-67.0803966495033	0
-63.5379288817846	0
-66.6838284446479	0
-64.1485384159365	0
-56.4191365430456	0
-65.3943343456496	0
-98.4484222752399	0
-59.7892564238156	0
-87.3100208918609	0
-48.6976914750629	0
-44.1081991070805	0
-43.0365265679808	0
-57.7501028662272	0
-66.5644491038661	0
-58.0834335757163	0
-71.5049722554063	0
-249.168554248024	0
-142.930712053748	0
-61.4648818154845	0
-45.9205812918378	0
-96.7956372338009	0
-52.7609056993654	0
-58.9690662872545	0
-54.5625342134137	0
-63.4627004232155	0
-152.015770417515	0
-73.5631337712211	0
-52.9070484223931	0
-72.3155906806700	0
-38.6809579332856	0
-63.9222360402834	0
-49.3980559948898	0
-34.9601380839912	0
-35.5725355773645	0
-45.6027052567840	0
-38.4437831376927	0
-45.9391190718209	0
-40.1019871823450	0
-73.8822520142165	0
-77.3419434379306	0
-54.7671002194026	0
-55.2382056025903	0
-41.3103929190228	0
-36.5452877627800	0
-52.6508803930146	0
-43.2352765279396	0
-34.2218870065466	0
-48.1829746589243	0
-34.0004646424753	0
-53.9829689392061	0
-60.9922817625384	0
-56.6240386367088	0
-249.987729193504	0
-60.9169619843437	0
-47.5574619796803	0
-42.7427181029668	0
-41.9337540571231	0
-29.5013615354333	0
-32.2913266950430	0
-35.9712264167960	0
-34.6899124029467	0
-36.5897759794880	0
-56.9226638876434	0
-62.3592367139506	0
-35.1239306916930	0
-51.7240435990129	0
-51.3182788203278	0
-49.1693558798513	0
-39.6591878356229	0
-43.6055822333438	0
-49.9458649908426	0
-33.5380477176779	0
-29.6470155827481	0
-30.7151837745637	0
-31.6453407051901	0
-28.4602621460591	0
-50.4094721633416	0
-41.0126807076292	0
-60.7503919086532	0
-46.0598026608668	0
-47.9132308205341	0
-47.1783347638601	0
-33.4411731516530	0
-28.5349546487915	0
-26.2493947175502	0
-32.4960707668725	0
-33.5187079165017	0
-31.0066407228186	0
-25.8770907101627	0
-38.6295411757867	0
-29.4388564742520	0
-33.5368679995632	0
-35.7559211321677	0
-49.2784992134706	0
-47.6366497824085	0
-39.2288237155006	0
-46.3549726591305	0
-33.3079615342333	0
-26.6669560675287	0
-26.7375143357250	0
-25.6821401399572	0
-31.1556784097574	0
-30.9658627409591	0
-31.9946816557685	0
-28.3995392477553	0
-29.4617055852841	0
-29.7866475463357	0
-59.0337373521104	0
-37.2901204206023	0
-48.3651872179155	0
-56.9298420226871	0
-45.3794708645274	0
-24.9763551242442	0
-22.9918484431802	0
-24.2098137736563	0
-22.9628934418654	0
-27.8571093031674	0
-28.4484419660653	0
-65.6958600299882	0
-55.8672157668015	0
-53.2896812655148	0
-48.5261263587248	0
-33.5910427372477	0
-45.3417109839430	0
-22.2450578028280	0
-22.7347659393168	0
-22.0756898734292	0
-21.8352414543035	0
-36.3701792322051	0
-29.8474605028507	0
-65.1046715447711	0
-53.0245208768197	0
-48.2493291333031	0
-50.7217660429096	0
-50.5857811303869	0
-25.2198481763619	0
-25.7277860632579	0
-26.7249571935636	0
-24.9411503118825	0
-34.7910218797325	0
-41.5643509397012	0
-59.1451624612619	0
-47.0863985653302	0
-53.0769733814283	0
-38.4177275813342	0
-28.4269408024314	0
-26.4842304174388	0
-24.6785851796479	0
-37.2020872746012	0
-36.3198831842185	0
-36.3042925676016	0
-38.5514501071284	0
-48.4847891718759	0
-50.4375211037471	0
-61.5475173431719	0
-40.5356041507781	0
-32.5489669875100	0
-27.8752818919042	0
-47.9230034515635	0
-22.0645126471790	0
-24.3857586324020	0
-28.8863636199510	0
-26.4424814535653	0
-32.4458584529536	0
-40.3449433497587	0
-43.7739636886027	0
-40.5410709494184	0
-40.4408742342379	0
-32.2181170953539	0
-31.8013215094079	0
-45.3592415538071	0
-57.0039749367639	0
-30.3254645477610	0
-31.9558940604031	0
-31.0740605426784	0
-33.8537173244178	0
-34.3351658452449	0
-33.4763624742486	0
-32.7191050047204	0
-33.5003161740184	0
-35.0087397662662	0
-38.3595459993710	0
-33.7959435646085	0
-34.0490739978320	0
-37.3685248794182	0
-63.1916954628613	0
-41.0222636407162	0
-28.8842134569921	0
-42.6510579403173	0
-44.4925424928210	0
-37.8951251391390	0
-36.1441997630217	0
-35.0781239302400	0
-38.5066048318948	0
-41.2700930920017	0
-37.3836542840266	0
-46.9544160220710	0
-42.8234580292110	0
-56.2271255325005	0
-53.5294873620348	0
-45.5416693686549	0
-33.6429467108653	0
-46.8005758316519	0
-53.5328131851274	0
-44.4613487439427	0
-39.0689927714657	0
-42.2418201559786	0
-43.8844522832610	0
-42.3186237089087	0
-42.2550278126632	0
-42.8176566526703	0
-40.4679936628053	0
-42.3581034454519	0
-46.1983169906765	0
-41.3630021026515	0
-57.7837728774015	0
-44.6132328654498	0
-46.4685090152555	0
-33.6764798722532	0
-46.1890929367139	0
-44.2782673015986	0
-48.3782878197933	0
-41.2789147276028	0
-37.4147768820140	0
-35.7014446741475	0
-44.6524751993415	0
-43.1599684285447	0
-44.0537511954043	0
-52.9851910244014	0
-56.2510421230358	0
-64.5127800765386	0
-116.391361251661	0
-50.4302408587343	0
-64.4655751738378	0
-60.5104860356827	0
-85.0750771168509	0
-108.924817765625	0
-62.7764091516235	0
-85.4204023906458	0
-112.793033875540	0
-65.7771920179943	0
-55.4926347483372	0
-111.911071052329	0
-55.9753489991849	0
-56.7361218232232	0
-61.9003587597620	0
-57.0489449869244	0
-61.3438515350488	0
-44.1002529678351	0
-59.6016853350880	0
-59.9005895447233	0
-67.8417452616199	0
-89.5783523160626	0
-94.8049338839832	0
-93.5575646842390	0
-82.4584901304600	0
-57.0070423677978	0
-48.1488048794643	0
-52.3060920098759	0
-86.6525266435317	0
-57.9462826601968	0
-56.3287740894476	0
-56.5816575448995	0
-59.1805612093387	0
-55.7595522365491	0
-57.9614031041100	0
-109.945179771566	0
-66.7545591857896	0
-62.0341449547584	0
-76.9003737315955	0
-103.923628484094	0
-53.7926056250861	0
-98.5270004750200	0
-251.164740762006	0
-60.0074743133234	0
-61.0706327123892	0
-56.5731127130855	0
-67.4019487785147	0
-64.4551680475875	0
-66.8767031265406	0
-64.1433485144368	0
-56.4231643020961	0
-64.6500047488825	0
-98.3936333177087	0
-58.0268062507555	0
-87.9996164138100	0
-49.1044730928081	0
-44.4552125700484	0
-41.7755544554970	0
-56.4916564893242	0
-66.4089397450411	0
-57.5651155853097	0
-70.7400348200474	0
-249.599892738678	0
-141.857655281232	0
-63.1035105566037	0
-45.2086240813551	0
-97.8463744693605	0
-52.9441229188362	0
-57.7680325359076	0
-54.8265406808073	0
-63.4316723609003	0
-153.720178166521	0
-72.4159644386719	0
-52.0665272183558	0
-72.7139288268916	0
-38.2921084113881	0
-62.3633165599060	0
-49.3562090412222	0
-36.2906109371806	0
-35.8724282322410	0
-44.8833013052134	0
-38.1715073761687	0
-44.9628964574811	0
-38.4232711472327	0
-74.4331214490074	0
-76.5061907522588	0
-55.0683988735728	0
-54.8185380576192	0
-41.4181323151474	0
-36.0487426954001	0
-52.5368194952602	0
-42.3697030897790	0
-34.0407452080678	0
-47.3182988480074	0
-34.2202201497167	0
-52.9872916767299	0
-61.8006202042702	0
-57.9906499193561	0
-249.672966401912	0
-59.7831613895200	0
-46.6474960669356	0
-41.5161233802930	0
-43.4864993750511	0
-28.4957305654129	0
-31.0183325612323	0
-35.5610431579958	0
-34.8211386884913	0
-36.4117831655380	0
-56.8762434709312	0
-62.0669942996209	0
-34.9724059480014	0
-51.7423143426873	0
-51.5302136932665	0
-48.6249293514485	0
-38.4592534524162	0
-43.5664408856526	0
-50.9501710449138	0
-34.1872295988979	0
-29.2641547664147	0
-30.3826403099536	0
-32.3343622407487	0
-28.6421658124579	0
-51.1018108755374	0
-40.4557642773965	0
-61.3777418010483	0
-47.3408614755694	0
-48.3156094732391	0
-46.6521257433573	0
-32.5550365305098	0
-28.9995712876654	0
-27.1248597308415	0
-32.7042161529633	0
-33.5328675106810	0
-31.1186803216770	0
-26.5835165326039	0
-36.2071020402824	0
-29.1327914850681	0
-34.3953490634906	0
-36.7473290701421	0
-49.0347210870982	0
-46.9496200432122	0
-38.5842794400130	0
-47.3149658265985	0
-32.5878813360814	0
-27.7145683572340	0
-25.0762365483915	0
-26.1531084786400	0
-31.6359215484511	0
-31.3974915322889	0
-31.8694425122925	0
-28.5662897533148	0
-30.5381576259930	0
-29.7375891597314	0
-57.9616483911780	0
-36.5290805858577	0
-49.2170652692853	0
-56.0039335371040	0
-45.6159009742641	0
-25.8796705429853	0
-22.2097970042523	0
-24.7210241126817	0
-23.0253025420861	0
-28.1736984634965	0
-28.6381248537275	0
-66.8305466783764	0
-56.2340761971941	0
-53.6755614873669	0
-48.0342809472460	0
-33.5538317443837	0
-45.7110515020007	0
-22.0773040598516	0
-22.9045047341197	0
-22.5080205446934	0
-22.1337445518770	0
-36.1423951020032	0
-29.8092712617170	0
-66.3057775259405	0
-53.0038170483743	0
-49.6644137484659	0
-50.6425316309623	0
-49.3360970741364	0
-25.4778915464283	0
-25.6320377274705	0
-26.3117142109772	0
-25.8630594744913	0
-35.2104314156943	0
-40.6293779599649	0
-61.2825081669303	0
-48.1637827848736	0
-53.2166323676990	0
-38.0938427816366	0
-27.6581518147327	0
-26.2640797530856	0
-24.9883035783854	0
-36.5191779358671	0
-34.6579910003512	0
-36.5768159598852	0
-38.5313618947763	0
-49.6025931821809	0
-49.6811482558126	0
-60.3601290153463	0
-40.2345185504391	0
-32.6058469001015	0
-26.0960453459342	0
-46.3227451347803	0
-22.8024167925620	0
-25.6329011091755	0
-28.5505950841838	0
-26.7819204852204	0
-32.1277818359893	0
-39.6493666675297	0
-43.8851497917004	0
-40.4329977270165	0
-41.2031061736678	0
-33.0063714768956	0
-31.8673346912424	0
-45.3301861608031	0
-57.0229108385137	0
-32.0300949264688	0
-30.5285167696454	0
-30.4338378965338	0
-33.4722119189519	0
-34.6091274387750	0
-32.9579371549388	0
-32.2152659419892	0
-35.0279176564969	0
-35.0217630341175	0
-37.3847096076459	0
-35.9124459422970	0
-34.3053045607207	0
-38.6959423722292	0
-63.5153078902055	0
-41.1356462623523	0
-31.1414488481586	0
-42.2882960327505	0
-43.4663869177522	0
-37.1581067036661	0
-35.4124362373309	0
-35.2810897231028	0
-38.0738854292417	0
-41.8953538979401	0
-37.6761473167819	0
-45.5076055539575	0
-43.2177694131318	0
-56.9260272749234	0
-53.9815733776782	0
-46.1148819192523	0
-33.5437944263506	0
-47.9819925242381	0
-53.6674626479967	0
-44.4006953305281	0
-38.8470803036866	0
-42.0466786978010	0
-42.4278858592087	0
-41.1555875804774	0
-43.1074903955671	0
-42.1821998512017	0
-41.9276062013051	0
-42.3088877522769	0
-46.8521358695185	0
-41.3844625166650	0
-57.2129556693562	0
-44.8967561930614	0
-45.6439971759113	0
-33.5122400623597	0
-45.8691217874041	0
-44.7120184744564	0
-47.6189758857705	0
-40.4737762472344	0
-36.7840727791186	0
-34.8262265574045	0
-44.5942389339021	0
-43.2903085353701	0
-44.5185502516201	0
-52.5529156970166	0
-57.0099977415205	0
-64.1958765894423	0
-117.157446469545	0
-50.0680203303602	0
-63.3478807938038	0
-60.1737421509809	0
-84.8887451184406	0
-108.597834075737	0
-63.7681504951370	0
-84.8994419978571	0
-111.609998272861	0
-66.0984613584095	0
-57.1824441302260	0
-111.534863467598	0
-56.5438128032843	0
-55.9241016356076	0
-60.2347468843743	0
-56.6252967996015	0
-61.2006431942901	0
-45.2992140096913	0
-61.2617624335105	0
-59.9232757603845	0
-67.0977606799781	0
-90.1677576230064	0
-95.8244521379918	0
-92.8623507281835	0
-83.6256263677135	0
-56.6322316155809	0
-48.1642881505390	0
-51.6488133745196	0
-87.7050122353033	0
-59.8075971343619	0
-54.8004124593317	0
-56.6214260545138	0
-60.0755658931279	0
-54.8771861722438	0
-58.7621995716198	0
-111.011493304720	0
-65.8430081980448	0
-61.8805100729475	0
-76.2508485467721	0
-105.023001365172	0
-55.1538984910138	0
-97.2989135114587	0
-250.144750962825	0
-60.3443165940659	0
-61.6706131880494	0
-57.3756406837887	0
-67.4153396204764	0
-64.1592360710859	0
-66.4707392991096	0
-64.9819432433539	0
-56.6690949224806	0
-64.5516006687895	0
-96.8561413234818	0
-57.2493731833725	0
-88.8068879965952	0
-48.3720844413043	0
-45.4280788763962	0
-41.6588182721797	0
-56.7541639836268	0
-66.8185943594700	0
-56.8513707645376	0
-70.8079770886755	0
-249.151524409845	0
-142.527388225681	0
-60.5842221806428	0
-45.9542711710530	0
-97.7661145529551	0
-53.7884302609649	0
-59.6524077446681	0
-55.2836738125643	0
-63.6264986001513	0
-152.672134695115	0
-72.6628717889255	0
-52.8569326805227	0
-72.1547808351201	0
-38.7047555286638	0
-63.0169706180507	0
-48.7204013744712	0
-35.5586378595564	0
-36.3295522854952	0
-45.2448833154019	0
-38.0237403989782	0
-45.2968331574119	0
-39.3027505714162	0
-74.5297936644634	0
-76.6857979301277	0
-55.1953964861144	0
-55.3903227086856	0
-42.3303261764258	0
-35.5379201141978	0
-52.5023395959287	0
-43.1332302260302	0
-33.8965525517248	0
-46.6948138588828	0
-34.6034250686800	0
-53.8077729431475	0
-62.6535571435166	0
-58.2280923307884	0
-249.751568000995	0
-60.9913150114701	0
-46.1913436412504	0
-41.3566591181536	0
-42.8939240378594	0
-29.4055936827144	0
-31.5741865385035	0
-36.3979981034302	0
-33.7521716193151	0
-35.5757215627434	0
-56.9583406472355	0
-62.9665167656726	0
-34.6601594716845	0
-51.8502097410534	0
-50.5781094659984	0
-49.5344767015363	0
-39.0868761184083	0
-43.7472048265079	0
-50.3520399559183	0
-35.4784156871842	0
-29.1946721698678	0
-30.7893652995761	0
-31.5861411423235	0
-29.7673368434289	0
-50.7714414396209	0
-40.8791082482788	0
-60.4097668974674	0
-46.3930361767603	0
-48.3831068552090	0
-45.8811322620836	0
-33.4121607069469	0
-29.6732032155158	0
-25.8069881221408	0
-33.9345020170021	0
-34.1435890378398	0
-30.1276060603308	0
-26.0594176571113	0
-37.3107158580253	0
-29.5405693019711	0
-33.2755418083682	0
-36.8474123610089	0
-48.9706998194022	0
-48.5052213888259	0
-40.6077601711327	0
-45.7303545855993	0
-31.9910730527889	0
-26.2013800433321	0
-25.6021318747287	0
-25.3626734663285	0
-32.4405443263852	0
-31.7221116867800	0
-31.9506797717409	0
-26.5041023708884	0
-29.0601749584071	0
-30.3173111623120	0
-58.5892718982272	0
-37.8077714766176	0
-48.7469491431697	0
-56.1308145007472	0
-45.7849167142168	0
-25.1024534954787	0
-23.6049027552550	0
-22.8217309150426	0
-23.4323768221160	0
-28.4657334046788	0
-29.8302007723536	0
-65.5769529709035	0
-57.4588695856805	0
-53.0305107598045	0
-48.3518900108123	0
-34.0384021716435	0
-46.3906415673692	0
-22.5883051250661	0
-22.3322931423427	0
-22.6139732103476	0
-22.5607279403081	0
-35.7452475554382	0
-30.5645532927488	0
-66.5746197359297	0
-52.0246988613180	0
-49.7088573349061	0
-50.5002481007779	0
-50.6456369933428	0
-24.4310853867284	0
-25.1148011499140	0
-26.7405953235373	0
-24.1762517245306	0
-34.7924135941807	0
-40.5248107545583	0
-60.4160534383955	0
-46.6755033433332	0
-52.5255415173362	0
-38.6980542454967	0
-27.5178141903265	0
-25.0890985247925	0
-25.4258649076340	0
-35.6397833194570	0
-34.3245300274485	0
-36.6601169458176	0
-39.0138056664289	0
-49.1144502420233	0
-49.8924247847226	0
-61.4069624958178	0
-39.8143851977744	0
-34.1367506525671	0
-27.3097313734948	0
-45.8315327023840	0
-22.8274745836820	0
-25.7069594311257	0
-27.4239106156621	0
-26.6941264585279	0
-30.0647518528155	0
-38.8641026972315	0
-44.6025392685255	0
-40.1523907757721	0
-40.3003417614340	0
-31.1633087708182	0
-30.8976055926144	0
-46.3771912229471	0
-57.2893140382709	0
-31.7734928574260	0
-32.4622764927856	0
-30.1984026761252	0
-33.1063353637577	0
-34.4668007434036	0
-32.4157160443409	0
-32.0383306101928	0
-34.2642284809255	0
-35.1243488531971	0
-37.4589422974666	0
-35.7713304505216	0
-34.2833293820042	0
-37.6022613193187	0
-63.7413084904272	0
-40.5734716922573	0
-30.1503251718173	0
-43.5272708898818	0
-43.1897684976121	0
-37.1759807105027	0
-36.2019593044139	0
-35.3878459134117	0
-40.2015510417665	0
-41.6060971219048	0
-36.7576059092058	0
-46.0498390566014	0
-43.4444953945169	0
-56.2685515030523	0
-54.5541879319159	0
-44.5287350084659	0
-34.7361096172879	0
-48.9302327331892	0
-53.9037195664572	0
-43.9717019965873	0
-38.4610511082658	0
-42.5555664335776	0
-42.8375407100279	0
-43.0567961913820	0
-41.7923490724320	0
-41.8534868869856	0
-41.2354228680795	0
-42.4305895133848	0
-45.6351195517847	0
-41.3465320557085	0
-56.7111932632235	0
-43.3342882405826	0
-46.7643206979925	0
-34.6764822523774	0
-45.9734480599014	0
-44.6297723967509	0
-49.0459284982985	0
-41.3348749489931	0
-37.4271321600654	0
-35.6100146662664	0
-44.9798649110043	0
-44.0035585591715	0
-43.9754369014382	0
-52.3066167858127	0
-57.2450682625940	0
-64.8646822532436	0
-116.704331405977	0
-49.5541948691319	0
-63.7405292134063	0
-59.8364729604445	0
-85.3226787750515	0
-107.328895016691	0
-63.7419442630249	0
-85.1150611319878	0
-112.957565143574	0
-65.5650482135635	0
-55.9885574054497	0
-110.968401804463	0
-57.3339338356374	0
-55.4399371134305	0
-60.2323617943805	0
-56.9262277727351	0
-61.7621811627719	0
-44.3273264003363	0
-59.7465522194524	0
-59.9808551435860	0
-66.2623637106214	0
-91.1160023731934	0
-95.9780919766534	0
-93.5135140091933	0
-83.3498439986683	0
-57.6049468305768	0
-47.5534782108115	0
-52.3234643811909	0
-86.5564660197526	0
-58.6884043477795	0
-55.3316140702872	0
-56.2110355015713	0
-58.0510293944032	0
-55.1948728138740	0
-58.3085330050951	0
-109.697680231011	0
-65.4518369177044	0
-61.4990509321325	0
-76.0403117596353	0
-105.123439854499	0
-54.1812095623308	0
-97.3481452269015	0
-250.326670200849	0
-59.4618282650490	0
-61.5656383997607	0
-55.7799474370570	0
-67.3134054284726	0
-64.2927002334567	0
-66.3768952092385	0
-64.3516216980012	0
-56.6172620148144	0
-65.6629152190330	0
-98.0255064698247	0
-58.3843357357572	0
-88.4458905941482	0
-48.5831089162607	0
-44.4620085573773	0
-42.7474634087334	0
-56.4118416812595	0
-67.0835590274113	0
-57.8211786122556	0
-71.9141649233728	0
-250.186078970382	0
-141.886402361251	0
-60.6841721907239	0
-45.7500028364559	0
-96.4205036377993	0
-52.5043413097816	0
-59.0149946940738	0
-54.7970772027458	0
-63.9812741047297	0
-152.749018023811	0
-72.8983364186848	0
-52.0883576708882	0
-72.6499692515363	0
-38.3639537308122	0
-62.7423220443494	0
-48.5153318275819	0
-37.0394953550573	0
-34.1843134418355	0
-44.3750865534584	0
-39.0288531209062	0
-46.8381310384426	0
-38.8908021177719	0
-74.9707118954993	0
-76.3019725450216	0
-55.7181558021840	0
-55.1188471030539	0
-40.9304194716732	0
-35.8990616365652	0
-53.0765025314614	0
-43.1061446404056	0
-33.2962223976858	0
-46.6018259370227	0
-34.5593306871712	0
-53.8408067882622	0
-61.1797391606056	0
-58.1067042971657	0
-248.933568291148	0
-58.9953104563955	0
-47.0096301541991	0
-40.8557027287230	0
-42.1238062616905	0
-29.7193986941776	0
-31.8502642496802	0
-36.4876226598331	0
-34.8123714738386	0
-37.1081356823473	0
-57.4744062111060	0
-62.2572596135139	0
-34.7714417194051	0
-52.1505145152821	0
-50.1263581629677	0
-48.3057706462223	0
-39.6631583095909	0
-43.5843755242180	0
-50.5514215035636	0
-35.2117710426703	0
-28.1203683533162	0
-31.2553143596479	0
-31.7570274963660	0
-29.0017609540758	0
-52.8771386610835	0
-40.3349835979786	0
-60.3371998548788	0
-47.1485633501559	0
-48.6904820410366	0
-45.5032978938519	0
-33.2260388534804	0
-30.1734338433500	0
-27.0435455223651	0
-34.1561291028641	0
-33.9370504293644	0
-31.2355622637708	0
-26.4942449287707	0
-38.5880996299478	0
-28.3501546434807	0
-34.4478791067708	0
-36.4647853934300	0
-48.8024393688790	0
-46.7991092608985	0
-39.4908808613417	0
-46.3595192478731	0
-32.5979402597645	0
-26.5323627668920	0
-25.9559652962560	0
-24.3215708908941	0
-32.1289261962848	0
-31.5903047941341	0
-31.3073399406065	0
-27.2691031481467	0
-30.0138785365892	0
-29.1669946294479	0
-59.1384017109302	0
-37.4146165037507	0
-49.2257397181233	0
-55.4250351630242	0
-45.7613108918045	0
-25.8632554316376	0
-20.9107246000544	0
-24.9815116714001	0
-22.9936677922072	0
-28.3237983434970	0
-29.1316152743739	0
-65.3179895014686	0
-55.9132132197573	0
-53.7645431540163	0
-48.5652007105806	0
-33.7681096215365	0
-45.1115289503373	0
-22.1359685693494	0
-22.4461579578460	0
-22.5240740979020	0
-22.3144808699669	0
-34.6597403198491	0
-29.4169904873564	0
-65.6310548360393	0
-52.8931436286704	0
-48.6074450812789	0
-51.3229473566446	0
-50.3516794455465	0
-24.6540672276958	0
-26.0276510359940	0
-28.7395714984334	0
-24.3659988320721	0
-34.3134423586633	0
-41.0309778968906	0
-60.0685848849694	0
-47.3216905671668	0
-51.9419555375287	0
-38.2408777915513	0
-27.1465660589163	0
-24.9460998961599	0
-24.4723360094008	0
-36.0289814719897	0
-34.7250647616227	0
-36.3439019201674	0
-38.9542969092518	0
-50.0773196339861	0
-50.2064340315714	0
-60.8151757437874	0
-40.5757550059663	0
-33.0617224344448	0
-27.8766787616468	0
-47.2969675167299	0
-23.3828852763639	0
-25.5125844545408	0
-26.6926096506707	0
-27.3357149267461	0
-30.7712841461281	0
-39.5221478038399	0
-44.1186092569268	0
-40.6185028325485	0
-41.4280800983125	0
-33.2093258469288	0
-32.0508015657924	0
-45.5652757915145	0
-57.8698400701649	0
-31.3109657634917	0
-31.6155643092258	0
-30.5191691304552	0
-33.2266975762829	0
-35.3900677436161	0
-33.2002490550658	0
-32.0476054673272	0
-34.7306831791741	0
-35.3849537558334	0
-36.3597669271071	0
-34.7784401722468	0
-32.9072554169661	0
-38.0092643152407	0
-63.6008168955894	0
-41.5914827332662	0
-30.1552805940099	0
-43.5976150053179	0
-44.0479511091106	0
-36.5885541337675	0
-36.8888344782780	0
-35.2794187445806	0
-38.4412421759274	0
-42.6965938477440	0
-36.7189075695321	0
-45.7961495138807	0
-42.1623797585706	0
-55.6702962539100	0
-53.6210650583548	0
-45.5145903891097	0
-34.4084251219995	0
-48.5314819961568	0
-53.2384267935176	0
-44.1242391206463	0
-38.8781420699681	0
-42.3839963034457	0
-44.0206104581343	0
-42.6277902110933	0
-42.0060864624334	0
-41.7594384436597	0
-41.8494001194445	0
-43.3503118693004	0
-45.9416071537416	0
-41.1168800035002	0
-56.4875529840439	0
-44.5275381502040	0
-45.5804299207639	0
-33.8553806687671	0
-46.7904339292249	0
-44.5312698882358	0
-48.0413806627263	0
-40.9745364278899	0
-37.9027725175706	0
-36.0666477912063	0
-44.2943762900095	0
-42.6392088359116	0
-44.1769687947929	0
-52.9930762857834	0
-56.2584567142679	0
-63.4726829419616	0
-116.720005438698	0
-50.2785992028501	0
-62.6447516238330	0
-59.8717688523520	0
-83.9679954672003	0
-108.294645981561	0
-63.0441845274651	0
-84.7514262155473	0
-113.004770978407	0
-66.5513992021824	0
-56.0667527411928	0
-112.327043508012	0
-57.1512658839637	0
-55.9918350285095	0
-60.3742777915746	0
-56.6821718657713	0
-61.7509909385968	0
-43.8164550347134	0
-60.8207273937170	0
-60.5653106369571	0
-67.6491606886552	0
-90.5516318665174	0
-95.7954555885618	0
-93.3003137542621	0
-83.3214526422371	0
-57.2182597567993	0
-47.9509408876357	0
-52.3451238468092	0
-87.4219599857925	0
-59.4511093409650	0
-55.5534919959693	0
-57.3410318733246	0
-59.6231795314242	0
-55.5966578449050	0
-57.4254336697045	0
-110.167492625532	0
-66.5314831672603	0
-61.9551013176338	0
-74.9937666509800	0
-103.971173191794	0
-52.9806562134260	0
-97.2252005088864	0
-250.519871852283	0
-59.8484303738833	0
-60.7624405269022	0
-56.5928485607529	0
-67.4027279194618	0
-62.9770649683257	0
-65.7738001792050	0
-64.1329212918358	0
-56.1239802884543	0
-64.3356164146665	0
-97.5918661388138	0
-58.8499399840206	0
-87.9923727734638	0
-48.4468076415974	0
-43.1324973602666	0
-42.4400661340773	0
-57.2377899675148	0
-67.9792951861289	0
-57.7346039385126	0
-70.9358123925896	0
-249.456231447774	0
-142.723595498688	0
-61.9990413029977	0
-46.2615156811063	0
-96.6508103133240	0
-52.5979444654761	0
-58.4133323577613	0
-55.5030633520143	0
-64.2663085860832	0
-153.517934684657	0
-72.4335878708824	0
-53.1909648117836	0
-72.2881852568956	0
-38.1718821186697	0
-63.1083451324495	0
-49.8930305359827	0
-36.1172010160152	0
-36.1837084885815	0
-43.7024238563895	0
-38.7248241380484	0
-45.4698336611886	0
-39.2234658941643	0
-75.4994391140921	0
-76.4824899197739	0
-55.5690049165443	0
-55.7662190557253	0
-41.8677373704422	0
-34.9117476574504	0
-52.3603839513613	0
-43.5925538421510	0
-34.0946481194837	0
-47.2599673119476	0
-34.6527049702284	0
-53.5702574621260	0
-61.6295222004492	0
-58.1062047593873	0
-250.238147963035	0
-59.7275787357742	0
-46.6774407224240	0
-39.8691462061168	0
-42.7013856381337	0
-29.3670705866760	0
-31.7369222524033	0
-36.5398727996687	0
-33.6125125106405	0
-36.6120605053228	0
-55.8297141378036	0
-61.8585165327221	0
-35.0205183872340	0
-51.7351746361065	0
-50.2711384765297	0
-48.5494053068081	0
-39.9279330854553	0
-43.3264863129108	0
-50.2263830549674	0
-34.7190500220583	0
-28.7972423944399	0
-31.5502525383961	0
-32.6094869350008	0
-30.0246883028697	0
-51.0677596673716	0
-40.3814936287867	0
-60.0053452396785	0
-46.2583760371200	0
-49.6444762741093	0
-45.6125586519550	0
