-67.4624542758651	2.49754782135320e-06
-250.689770814971	9.99199888506615e-09
-41.1955249935810	1.83121363580891e-06
-50.5374758346191	1.39614604609182e-06
-49.8425973749253	1.61459479954285e-06
-65.9268011278120	1.93224871506421e-06
-66.1932885378477	2.50719063385561e-06
-91.3216154124777	3.17446303666625e-06
-63.6008924448926	1.85818512136469e-06
-70.5412235145531	1.81973571617756e-06
-46.9971028520191	2.12969763482499e-06
-72.3386537423305	2.40600798566989e-06
-60.3229498642576	3.01214827174322e-06
-52.9698298395701	2.31625992811395e-06
-50.0264182171039	1.41899705336217e-06
-59.4109445974545	2.39740749887120e-06
-57.4822841340779	2.55400068948441e-06
-62.1216015814593	3.05816905549228e-06
-59.7702247493131	1.79406487226308e-06
-73.6227310410277	3.45488819205682e-06
-70.9025670833605	2.35695991462346e-06
-47.1110593658069	2.32667809442581e-06
-73.2632285638814	2.71469602806290e-06
-65.1210224354756	2.70366869867703e-06
-47.3529406880180	2.34537578836101e-06
-63.6211819399248	4.78471326359822e-06
-95.4404436675462	2.18584410193522e-06
-71.4250678398052	3.61593848572360e-06
-40.5862100557558	1.91280859199320e-06
-80.6996828757536	2.35089166010648e-06
-72.5687329139859	3.18924207426129e-06
-63.3607229154759	2.20761737738250e-06
-58.4720536414719	2.77476693904430e-06
-67.5834513365787	2.01153429389542e-06
-65.4806850532876	3.50942062522744e-06
-71.5019010488088	2.47494853014423e-06
-47.9030491011299	2.36008800144037e-06
-251.480639208897	-1.59630374942321e-08
-81.9653327614926	3.32029826420586e-06
-63.7802044653071	1.72191158756389e-06
-66.0093993565581	4.73155073733027e-06
-78.1964352309246	3.03955917993369e-06
-64.0997548952017	2.30739316521967e-06
-78.3817435270892	2.42981323134582e-06
-249.324033197038	-1.15464387355018e-08
-76.4517737454973	3.38831967300666e-06
-70.7765308244843	2.50812188195708e-06
-94.9031073029407	4.92810627605418e-06
-66.0326312386230	2.39557574489680e-06
-47.4627243200825	2.48778972176462e-06
-78.4439361303732	2.76742898060415e-06
-74.3459878573792	2.28380106143339e-06
-77.9274817203795	4.22904607209931e-06
-53.6705963915353	1.68849104478292e-06
-66.0826667248742	2.75496092960773e-06
-76.3723986447393	2.65570930356650e-06
-60.2068542342993	2.16140198857704e-06
-55.8592604021146	2.28828297234827e-06
-57.8205757634260	2.73875781990678e-06
-69.5601743891252	2.82481606613232e-06
-75.5797247947133	3.19169853303768e-06
-71.2662044981424	2.71865159183818e-06
-91.8166824458278	3.09864133765441e-06
-78.9781641590876	3.15507377749698e-06
-84.3333224506454	3.83854297444352e-06
-45.9150866217300	2.56321538588898e-06
-63.1785925221904	4.87704831392059e-06
-75.3105413375285	2.37042840143854e-06
-84.1316951609585	3.63188755963461e-06
-54.5337518630681	1.82622685267628e-06
-64.7799644319701	2.72332368818297e-06
-63.9214256564021	4.27051510046166e-06
-61.5729994711911	2.21919449927198e-06
-48.9260895543212	1.95172423924139e-06
-53.5839521550606	2.43910652104132e-06
-67.4287233665459	2.64185923799714e-06
-62.5762884179341	3.57298970038904e-06
-96.5124172799477	2.49675217447646e-06
-70.4865807248321	2.75836950624659e-06
-64.7184966123140	2.39369952325409e-06
-58.5183325890552	2.79012815744931e-06
-43.3016931829205	2.66754555239958e-06
-60.0341210194996	3.66200197291063e-06
-77.6893655069036	4.20349003699090e-06
-86.6137117737891	3.63189657249761e-06
-53.0289092152138	1.95840266481383e-06
-61.5841270885941	2.81473970718687e-06
-76.6907727191976	2.90934547309778e-06
-52.5920209550251	2.52633943069589e-06
-57.3575539168235	2.40089790010241e-06
-74.8752670185218	2.84774123694408e-06
-86.1010627434135	2.48456025339507e-06
-88.4903673442097	2.43940922772273e-06
-89.5091876496438	3.94908149895215e-06
-77.5757014868862	2.72150112705800e-06
-43.5209371906417	2.75508672593229e-06
-67.0807323247936	4.07046938867282e-06
-84.6904717873643	4.29956079994102e-06
-89.7848229850267	3.29676934041076e-06
-34.3269972650017	1.00701820656454e-06
-31.1211446759059	8.26558266069697e-07
-29.3144336363084	8.92117114633390e-07
-51.3602216681728	1.80148207581212e-06
-51.5997770357480	9.21126350265441e-07
-44.9714093312916	1.30762759961636e-06
-35.7558979350206	9.85761878590122e-07
-33.2887718767616	9.12180392310931e-07
-58.0702881671722	1.04644412812579e-06
-40.6561712475351	9.98915865963774e-07
-40.7058597402702	9.61505090659815e-07
-61.9376516994464	1.16906133046430e-06
-67.0672941789997	1.20096361101085e-06
-30.2510465179583	8.89421008006995e-07
-28.9412917173928	8.03452658464993e-07
-28.0114268093882	7.58869672829327e-07
-35.9419848918875	1.02733629952847e-06
-38.4306137208217	1.46614141310082e-06
-38.5549389464076	7.16751596360827e-07
-33.0832774513961	7.65375296060135e-07
-36.1830321339198	5.63430847888633e-07
-30.7693772959353	8.02081014737395e-07
-32.2401383558120	8.15937126329849e-07
-57.6386386809452	2.04867516799479e-06
-47.5560821803315	1.07244554098523e-06
-46.2545682983396	1.16978870619828e-06
-250.591362838772	-4.43061301300235e-08
-58.8101045818963	1.86411407370190e-06
-39.7668505024556	5.51140466729440e-07
-26.8819335310771	7.12305072271320e-07
-35.9527652063307	9.48278168138618e-07
-21.2172870761638	2.65908117773537e-07
-32.9642038914531	9.58387103901329e-07
-30.7385712403846	7.51099885694048e-07
-29.7408304757878	6.15814562439411e-07
-39.4663796103713	6.85425479693676e-07
-38.5906011561570	8.85765720196938e-07
-35.9045307765133	9.39984391383524e-07
-39.0653018126559	9.53538251180240e-07
-45.0687495240959	9.83991489351509e-07
-49.9418141191654	1.40378824474575e-06
-47.1140923077613	1.21540928530295e-06
-59.2138991480809	1.40704676647295e-06
-38.6125419754076	5.92371164083895e-07
-22.0771873027460	6.05687981793639e-07
-43.6566230969711	3.82778023164596e-07
-20.9600743452919	2.98243170140389e-07
-19.6888766708673	3.19187324419036e-07
-39.3450326275545	1.26997528620239e-06
-36.5293558973534	1.22873416219595e-06
-34.1368415092644	1.09201673321724e-06
-89.3381652125066	1.37019656844809e-06
-55.3357956525121	1.34158321470503e-06
-61.0626822197157	2.73429504639036e-06
-64.7635302682507	1.44805645775357e-06
-43.6050703667327	1.10160619974511e-06
-22.3890997293188	5.23105100262425e-07
-27.6753609555801	4.55413686696169e-07
-28.5594383191337	9.48909759792492e-07
-42.8667478403565	9.85757541866866e-07
-43.8756685941712	1.30280555657137e-06
-68.1680733661144	1.69277735808126e-06
-52.4028819609974	1.98535081680177e-06
-60.7209590528009	1.35594217435437e-06
-21.5275871389655	5.63651202747805e-07
-19.3916899538258	4.08781147599466e-07
-16.6017688847586	3.70428109523230e-07
-27.9565569798086	7.11550036740285e-07
-32.5322983722411	9.66426646147501e-07
-34.6528669372999	1.18992787504999e-06
-36.5810793760185	7.56719931467771e-07
-39.7285320489206	1.22168778721360e-06
-55.7858337011400	1.73860313760463e-06
-250.133158545004	-5.07974123022055e-08
-249.605902854318	1.42905699884737e-09
-56.7290670244726	2.64270117451759e-06
-43.4433142830648	5.10426835058409e-07
-28.8745859761137	8.12206780688468e-07
-53.9216670835883	7.33371324915581e-07
-50.3996388497922	5.89413595738681e-07
-40.7674263492690	9.94642457865583e-07
-53.1237663272345	1.28677988394055e-06
-46.7339860197408	1.26225277428654e-06
-63.7473960150293	9.37951720124148e-07
-42.4341880995919	1.40556012770373e-06
-49.2505268439809	2.08570587257472e-06
-61.7691871432606	1.92946565068734e-06
-58.6361735707579	2.79102444219535e-06
-60.9717993402108	4.07078661106994e-06
-52.3204993036461	1.03456757968249e-06
-43.9248790088126	8.50382521200582e-07
-42.1633043908986	8.09214186529820e-07
-48.6820900579244	9.90963159809503e-07
-42.9811454405950	1.02760113081622e-06
-46.8938613452375	7.88594053016441e-07
-54.6031017935888	1.14871388352605e-06
-60.4732724285170	2.11906690653184e-06
-43.1296596262395	1.56313700688641e-06
-53.3251643625351	1.70474387473519e-06
-55.8249781750004	2.20081497199235e-06
-61.5660583977666	2.28013007787586e-06
-63.0685152955738	1.49713929652395e-06
-56.3157000010939	1.13626236424425e-06
-45.0839703976789	1.53547365981480e-06
-43.8380086142245	1.22484481313816e-06
-46.2111037465977	1.26625007357213e-06
-48.8832867532910	2.28733983972615e-06
-50.2556841714303	1.47208421608025e-06
-70.2638411066667	4.60189014978272e-06
-56.0500403069380	6.64619822300717e-06
-60.4559663710359	2.19871010463932e-06
-250.322070660636	-3.09907562345214e-09
-34.0456938079664	1.14022864140156e-06
-52.5744107604098	1.62415370013773e-06
-50.2151874889840	1.45256380385243e-06
-47.2376087184796	9.23319018805196e-07
-48.0258963649947	1.67771159876110e-06
-39.3136599294707	9.45949166549165e-07
-50.3907575964450	1.10434096665486e-06
-54.9807080226237	2.04971185672798e-06
-56.3229734759731	1.14549897932749e-06
-56.6030615212390	2.54069460080259e-06
-46.0280453707760	1.80604353762366e-06
-60.4973390418398	2.77397520319775e-06
-54.0160801609823	2.63972255779820e-06
-80.3201271300273	2.20952932243044e-06
-63.9907767136964	3.36953274850535e-06
-249.090555267614	-1.10595172373905e-08
-47.3341257609986	1.39346219456258e-06
-47.0694920154365	1.51916834762266e-06
-60.2769309504840	1.63445721082254e-06
-73.4651441523463	1.54032967340516e-06
-82.6738291421804	1.64801028031405e-06
-58.5618420007228	2.23672261815813e-06
-50.8747815539686	2.25900917714141e-06
-59.9246578029876	1.15673491804455e-06
-74.6414892956984	1.32914625928684e-06
-56.8694013244692	2.63180344792352e-06
-47.4807585861185	1.68053068244435e-06
-46.8985200011308	2.23805571625544e-06
-56.4638229770018	2.73103615373854e-06
-74.2555976849176	2.22416931196424e-06
-38.2340058241782	1.37592005917300e-06
-45.0914414190384	1.42452562800144e-06
-49.7815151382831	1.18200916818616e-06
-50.7111652765945	1.49438836566074e-06
-56.6737409644269	1.87757050735138e-06
-60.4011512359071	1.85324014167341e-06
-69.5000146633918	2.35779789211436e-06
-66.8362557549979	1.74813747592978e-06
-65.3211219248161	1.89399544301372e-06
-56.7330786922174	2.51972827677556e-06
-51.5415705755748	1.96567868316503e-06
-53.7179712194981	2.74615769401766e-06
-52.2163784046635	3.28011211744476e-06
-58.9753735347524	2.82577558589894e-06
-54.1910946895287	1.72769272198138e-06
-43.5620247107845	1.51807906190377e-06
-51.2652659026060	1.57788365223448e-06
-49.8160141389131	1.31309217839474e-06
-46.7110091385558	1.48232235639705e-06
-69.2301910293563	2.25422551396265e-06
-55.9840811849246	2.47970209099861e-06
-71.6128606469103	2.25326600141153e-06
-82.8253157635841	1.33898332286886e-06
-65.1124483931675	4.23933604174987e-06
-54.1149027389395	2.18293593462852e-06
-52.1238487933884	1.43357537566515e-06
-38.5185895119229	1.28418307412371e-06
-65.9827594202521	2.87382255276039e-06
-61.4204725353005	2.00080559448550e-06
-47.6441221096585	1.32680325436426e-06
-53.7030793718026	1.92302734598627e-06
-63.9962445298964	1.90522616313154e-06
-61.2528221116713	3.12177340335000e-06
-58.6435076633057	2.03601602493008e-06
-62.7192677921286	2.28238642138592e-06
-47.0335684717138	2.07200912928802e-06
-67.9169720975354	2.44518876762177e-06
-249.661943328767	2.85502487037290e-08
-39.8219601171582	1.82394502907533e-06
-50.4809944251664	1.43612772869745e-06
-48.9123143686260	1.59593312934999e-06
-64.9380119894879	1.90165884992600e-06
-66.8043784574992	2.40254217087899e-06
-91.9094407758721	3.20366246744177e-06
-62.5740303376205	1.89122335031603e-06
-71.0336819248820	1.89848200896057e-06
-46.4446223467778	2.19226489623558e-06
-72.7296294580613	2.44419981209141e-06
-59.9315524936428	2.99177165845299e-06
-50.8851343384794	2.32098333088487e-06
-48.9632304815490	1.46840999600705e-06
-60.1867407639510	2.34648832050676e-06
-59.2852771076033	2.57337883707091e-06
-62.6285995419415	3.02916223371136e-06
-60.0617683480124	1.76113037312649e-06
-73.8544478535307	3.43988225789237e-06
-70.0141750919044	2.36632579246658e-06
-46.0584886493484	2.33036443395327e-06
-72.9044716279705	2.66403472929947e-06
-65.0043684436706	2.73451481365024e-06
-47.7608828813230	2.33770011158453e-06
-62.2233743963074	4.84333590024404e-06
-96.8581507204313	2.13028809336623e-06
-70.9294224639342	3.61851025238615e-06
-39.6491175525485	1.90611133568915e-06
-81.1446279409491	2.29369079584852e-06
-72.2038868925299	3.20576940981609e-06
-63.9190595823590	2.21534967424566e-06
-58.4392481688894	2.81833145488626e-06
-66.5477180751867	1.98922363000552e-06
-66.9698056726534	3.48199619676351e-06
-71.7462755139008	2.48124546031478e-06
-47.9928224640680	2.35455623314849e-06
-250.009004789333	-2.94362248882910e-08
-82.3571298770178	3.32518591735121e-06
-66.0466563753337	1.71804394653323e-06
-66.3219258367467	4.72648744347613e-06
-78.5870545327933	3.03376630233463e-06
-64.8106164191979	2.33158000663750e-06
-76.7278355516523	2.44791711096750e-06
-249.370639993330	1.94141365471592e-08
-77.7866056056617	3.37742555952733e-06
-71.0598850386419	2.52154345786502e-06
-95.5805676000110	4.95369074799340e-06
-66.8216416912053	2.35054630964230e-06
-46.6993581079335	2.43828323274504e-06
-78.9262911796484	2.79915068488287e-06
-74.3569178848608	2.31810497532666e-06
-76.9014498226710	4.22375808659768e-06
-54.4238658255231	1.72692115922684e-06
-65.4891218712581	2.77428667867586e-06
-74.3373013270358	2.64032951783259e-06
-60.0482093598438	2.12357412722000e-06
-56.3214120386131	2.27560582401152e-06
-59.9789375653790	2.72093137465979e-06
-69.0165976411206	2.80772413409690e-06
-74.9905284622866	3.23426939692716e-06
-71.2132596554814	2.72815306699355e-06
-93.4458296182476	3.14669883738118e-06
-79.7087246434282	3.20380796568308e-06
-84.6953427214588	3.85219046136079e-06
-47.2670865261330	2.52538189390448e-06
-63.4313226409066	4.84753799174711e-06
-75.0688901917995	2.38770564263771e-06
-84.6488606580700	3.63457778838606e-06
-54.3406929056885	1.80603544184870e-06
-64.4490960900513	2.70364811468419e-06
-63.9731999974522	4.28116052942133e-06
-60.5250734014203	2.21111965603669e-06
-48.3905712739376	2.01541170922336e-06
-52.7897110524072	2.41718880343755e-06
-67.2474467211738	2.62309745718070e-06
-62.4973380980420	3.52332377527961e-06
-98.0867134976047	2.50736011888708e-06
-70.7914515311534	2.81169673756754e-06
-64.8447221641089	2.33704634013757e-06
-58.7614248737266	2.76657680026323e-06
-42.1635504027243	2.67002126911599e-06
-59.0799275174142	3.68604766562070e-06
-78.1999151948900	4.22200991965429e-06
-85.8893522212523	3.64759102440833e-06
-54.7539944897016	1.92225187879679e-06
-62.3277569836089	2.81749443925582e-06
-77.6370080953866	2.92248183644727e-06
-53.1750004690395	2.54347971817330e-06
-58.1487372861139	2.39777202457888e-06
-74.5405470809741	2.87747127662452e-06
-84.1396513809167	2.56986151215983e-06
-88.4247440715957	2.43755007652910e-06
-90.3936991185779	3.97517066202009e-06
-76.5741888122850	2.73351389234375e-06
-44.3401488647627	2.77725825583090e-06
-65.7713272229718	4.11807537945455e-06
-84.4629547154899	4.30660431494304e-06
-90.0376586421682	3.33038419497507e-06
-35.3626106537938	9.65581052879125e-07
-30.0022830261395	8.61009626814354e-07
-27.8621762771146	9.08942854540957e-07
-48.8630650954558	1.78701508495147e-06
-52.4575849283168	9.10350221725753e-07
-46.6467609580755	1.37612185652851e-06
-36.6166032360768	1.02671288136592e-06
-33.3461278729281	9.10924436930760e-07
-57.4049937623453	1.06501611461633e-06
-39.6673350955334	1.02391137368974e-06
-40.5227141960143	1.01461137751002e-06
-61.3242569783250	1.15066834683114e-06
-68.0065653343102	1.22963434844113e-06
-28.9606809458836	8.39741991735668e-07
-29.3828742818181	7.94170358909069e-07
-27.5843956320067	7.85084369281302e-07
-36.6451012700025	1.02841074430983e-06
-38.6613997303743	1.37670855456531e-06
-38.2736114234764	6.84706383714847e-07
-33.2426924289271	7.31128833471883e-07
-34.5046598762128	5.67881767243159e-07
-32.7888823062154	7.76761010698892e-07
-31.1843211460878	8.09672159079826e-07
-59.9219296209616	2.04760239737969e-06
-48.2595290188577	1.08220196557360e-06
-47.0249670914183	1.19455890169645e-06
-249.008624498354	-2.49630373871498e-08
-59.5851521035844	1.87008407329996e-06
-40.5441371334759	5.15996186459177e-07
-26.4487033369794	6.84197687766049e-07
-36.2333531774368	9.38045910642128e-07
-20.5149993673223	2.83140284419363e-07
-33.0886803302982	9.94564432479894e-07
-31.0537054858047	7.26601604378183e-07
-30.4506545573985	5.99902296637264e-07
-39.4049069718382	6.86506080448164e-07
-36.9349417455160	9.17869152630009e-07
-34.6195920045833	9.33408385826508e-07
-39.3056525672308	9.17402216699109e-07
-45.6391850547514	9.24319209115547e-07
-48.5104886411774	1.43686413491791e-06
-46.5470008082060	1.25702102304711e-06
-58.2602785392428	1.42012229086417e-06
-38.2157984657474	5.91860970794626e-07
-22.7129814563654	5.72974284134924e-07
-45.0171065904000	3.45771560927637e-07
-21.4293010496415	3.41776473141119e-07
-18.6865015904335	2.97982163812240e-07
-39.4988185132899	1.27749030558651e-06
-36.5141216273091	1.21421952657254e-06
-34.6944173026188	1.12524383144430e-06
-90.7340846102621	1.38387939124780e-06
-56.1196146451508	1.33894756137934e-06
-60.2292535972591	2.72219582299119e-06
-65.5391280331387	1.43117419844670e-06
-42.3421225208651	1.10937342571344e-06
-22.5483083034469	5.61686276889774e-07
-27.4959668294490	4.12097936817346e-07
-29.5781022456349	8.91611521478767e-07
-43.2565024952709	9.82012199702962e-07
-45.5331525196680	1.34935950440854e-06
-66.8058985567205	1.72447703052784e-06
-52.2108160905688	1.97658734177135e-06
-60.9707365517546	1.34006505360235e-06
-23.1084659512427	5.16913254481011e-07
-17.8216121225866	4.22796057142166e-07
-15.8149868513932	3.83572593898524e-07
-26.9556017146624	6.49827719910692e-07
-33.0378930357661	9.66034508643607e-07
-36.0011031522274	1.23276549651070e-06
-36.3500884634154	8.30066951895999e-07
-39.6335812036615	1.20934517237001e-06
-55.7640189336246	1.74063305450391e-06
-250.687733873105	-1.13518610625065e-08
-250.991136118147	-2.20181186043477e-08
-57.2187089096526	2.67951727852701e-06
-44.9932135184589	4.62513482526358e-07
-29.8703223546239	8.20743601193388e-07
-53.7046439331613	7.15850768353738e-07
-51.7798316651828	5.84808039189587e-07
-40.3063705110105	9.89013223284553e-07
-52.9411790893738	1.29150911834833e-06
-45.4545365577120	1.25924878716078e-06
-63.3134676171262	9.27194398581281e-07
-42.0073790880147	1.42527072764743e-06
-49.4397531484239	2.11680521401468e-06
-61.3230226739193	1.94518710738945e-06
-57.8067619430374	2.82365764705682e-06
-60.2101777520141	4.10451948252811e-06
-52.5160350736457	1.02542984901282e-06
-44.1699532874888	7.97326146896856e-07
-41.4916563863462	8.25485444631468e-07
-47.5662643063737	1.02334574799265e-06
-43.1424431526625	1.02353762841370e-06
-47.0037708983483	7.91425730341269e-07
-55.1078307637697	1.12926728761345e-06
-60.8256309433712	2.11446431173427e-06
-42.6921390481264	1.57227350534639e-06
-53.6622023959636	1.72910320575680e-06
-55.6038060632888	2.22935257229208e-06
-61.4703716764458	2.26820800701686e-06
-62.0268918077690	1.41983564119824e-06
-58.1079380544839	1.14877528631292e-06
-41.9214805971249	1.50842689627420e-06
-43.7598704345479	1.18552512186772e-06
-46.1734921464948	1.24955933104806e-06
-48.1010421783044	2.27399334716147e-06
-50.9116100467150	1.51833761759750e-06
-71.6800750230332	4.64607100344766e-06
-56.1377998213052	6.63227504141212e-06
-62.6244393866308	2.18623491579050e-06
-249.824990646007	2.10154413703581e-08
-33.8294529037316	1.17368333664408e-06
-52.8641374877462	1.61194988887391e-06
-47.8912592689284	1.45229321633192e-06
-45.1348737511377	9.54168723854189e-07
-49.2580160923862	1.69705357653948e-06
-39.8938591268825	9.88884785369269e-07
-50.8147881546447	1.10149450680307e-06
-55.2657439224278	2.02354200863283e-06
-56.6644352157918	1.13008543964788e-06
-57.1579020733944	2.50122413875137e-06
-44.2659095898447	1.82410424792186e-06
-58.4098844370597	2.75264115873405e-06
-55.8336340411903	2.66074374111422e-06
-80.5539158845024	2.19191284805802e-06
-62.6498972351943	3.35190691921843e-06
-249.351931749323	-6.16598476143242e-09
-47.8669597640922	1.30929237007487e-06
-45.9731929473355	1.54278326792665e-06
-59.6482420909352	1.68139336470595e-06
-72.7305502099886	1.51324921571467e-06
-82.8956859940295	1.65808082136397e-06
-58.3028611127808	2.15495102535077e-06
-53.2955050282777	2.24341014637765e-06
-59.5659820394756	1.11518049164297e-06
-75.5005698414244	1.38595618487077e-06
-57.4197991104956	2.63031449961617e-06
-48.3295648336262	1.65482043464036e-06
-47.5972176362606	2.24740589082292e-06
-56.6284459230146	2.75173416817157e-06
-75.1330433456732	2.23984576487171e-06
-36.9849004955480	1.35994541300056e-06
-46.8158908596585	1.39950206543267e-06
-49.2316328048219	1.16664020671454e-06
-51.3759114004751	1.49854743237825e-06
-56.8358391946171	1.88014035308317e-06
-60.9038177804437	1.87437030088913e-06
-69.8675764247140	2.34871304471387e-06
-68.0759455235396	1.75269601648826e-06
-65.2342771636941	1.83413571259711e-06
-57.4109462280995	2.54132220572026e-06
-52.0111919535171	1.98752102289280e-06
-54.3247950950019	2.71000666781740e-06
-51.2818121431372	3.23477105647606e-06
-59.4234552713351	2.83422312672637e-06
-54.6449057193050	1.70774763348098e-06
-41.6577311558514	1.51011490196743e-06
-50.7757977499002	1.56298512687095e-06
-50.8488543799915	1.29810040221114e-06
-46.9195807773299	1.52315451695927e-06
-68.3483215897312	2.25778689506892e-06
-57.9254481448001	2.49979462541249e-06
-73.4246409759708	2.22749541480545e-06
-81.6081754194746	1.33154750206715e-06
-64.8657595111557	4.27793647736880e-06
-54.1484783642176	2.21203848164852e-06
-52.0075685717887	1.45856696662766e-06
-36.0965516904894	1.31507895793588e-06
-66.1848943127519	2.85258745418005e-06
-61.3485433216314	2.03507277058824e-06
-48.2411126706766	1.34405543973461e-06
-54.6380756617625	1.91539471717203e-06
-63.5309055636919	1.86592914186837e-06
-60.4227484395204	3.09688491353205e-06
-57.9975301870255	2.00489572016651e-06
-62.8119092654363	2.32273542483540e-06
-46.2968207797477	2.08197783196533e-06
-68.3626661869374	2.45771155571212e-06
-248.684050844909	2.80110505576875e-09
-42.0788105618471	1.86895885731042e-06
-51.0929060307787	1.45209352881280e-06
-49.0755571497186	1.58818191967916e-06
-65.4058844339783	1.89774111645566e-06
-67.1826090399195	2.46694248212710e-06
-90.9424701293340	3.19524904092769e-06
-64.5815435322808	1.87083820275714e-06
-69.9848746810570	1.86337806619943e-06
-46.3302114958444	2.16341702230192e-06
-72.4622445922277	2.41422053684547e-06
-59.1680456773072	3.01896236927351e-06
-51.2191997959355	2.32181816818566e-06
-51.5347926374221	1.47177395068944e-06
-59.3082444574326	2.36403029719813e-06
-57.7344109605992	2.54302360037873e-06
-60.2988405043657	3.07226803436299e-06
-58.6035919347983	1.76213212560775e-06
-73.9264641878714	3.45066656810015e-06
-71.0062917530305	2.38353162027685e-06
-46.9117431554423	2.36161072997661e-06
-74.0534549020611	2.66487204041404e-06
-66.0436307571095	2.73634139853556e-06
-47.5481017840765	2.34495396517875e-06
-61.8325186273846	4.83397806018924e-06
-95.7696175486027	2.15934681398947e-06
-71.9676756192354	3.61149988248016e-06
-39.5704158176237	1.96767638712138e-06
-81.4769228482777	2.30530354826892e-06
-72.4223130372154	3.19740166898387e-06
-65.2194757146403	2.18415533558653e-06
-57.5873782847681	2.84896321505641e-06
-67.7391476844296	1.97859785537197e-06
-66.7607263912225	3.46567412990122e-06
-71.8579513468117	2.50389915255164e-06
-48.7511442582860	2.39164115350185e-06
-250.662860746965	-8.03446496063239e-09
-82.5116583658491	3.32627769373821e-06
-63.5074806922332	1.72878558858550e-06
-66.3701030910606	4.74813166050413e-06
-79.4065438690977	3.02026053152400e-06
-64.8272942648290	2.32111902227759e-06
-77.1017152622008	2.39807265927196e-06
-249.313400147589	3.53023823907834e-08
-76.3326254883740	3.36933535876612e-06
-70.9421518233754	2.48568990442085e-06
-96.3350388702329	4.98306657253126e-06
-66.1694141347422	2.36782171516286e-06
-47.8910766620044	2.45416394106081e-06
-80.3130826327539	2.80802344926191e-06
-74.1734757161374	2.24690361958958e-06
-78.7164117251735	4.15670948712323e-06
-53.2812534483591	1.71877984053547e-06
-65.1052271961648	2.75443557975977e-06
-73.4602521410352	2.65432656266601e-06
-61.2484589456574	2.12097631600042e-06
-54.7956564369842	2.25369549850496e-06
-59.1766511217942	2.73503867491911e-06
-69.9444622396791	2.77210655278476e-06
-76.1743355583201	3.22414539995365e-06
-71.4950476413672	2.66216786564583e-06
-91.9149586867925	3.13248919858701e-06
-79.3595304002219	3.18227009073643e-06
-84.2227615545200	3.86328179449698e-06
-48.2893829425570	2.59730100112440e-06
-63.4450078987717	4.87105470383352e-06
-74.1767490654165	2.40350007564380e-06
-83.3763045509389	3.65419986452534e-06
-54.8600932822712	1.80913633866372e-06
-65.0623941893447	2.63041104472876e-06
-63.0263560365492	4.24659501761965e-06
-61.4215101715168	2.19740997792406e-06
-47.9800002793857	1.99485433170001e-06
-52.7195507371094	2.40221366756666e-06
-67.5742536661169	2.62630681471464e-06
-63.2721694189624	3.53737563727680e-06
-97.6155218881953	2.50899126105196e-06
-70.4443387971399	2.80149235378657e-06
-64.4234476719854	2.35414216713989e-06
-59.5159073590536	2.76957465781329e-06
-42.8041937705132	2.67344375442680e-06
-58.9184411394762	3.68512141777650e-06
-77.0668528021360	4.17739469779165e-06
-86.3587505586531	3.63541907860528e-06
-53.8988439097008	1.90266646627660e-06
-63.1706855773860	2.81078974469682e-06
-77.0291078469556	2.89584625294606e-06
-52.7112648308428	2.54062622176591e-06
-57.1636890721032	2.39881777505171e-06
-73.7040963639625	2.84604201268114e-06
-85.2040404947251	2.51266341383387e-06
-88.3427708894315	2.47389503666072e-06
-90.9447171088883	3.94612958515738e-06
-76.6983090620323	2.70060546176021e-06
-42.5729212170822	2.72248480810762e-06
-68.6747707860121	4.13309741893714e-06
-85.0379069081458	4.29865633265633e-06
-89.0097652536444	3.28521167834667e-06
-33.6335224688663	9.86332501548294e-07
-29.7162344409062	8.26471558671960e-07
-28.2399452470947	8.90651530478714e-07
-50.1253701875078	1.78062308958449e-06
-52.2593738241356	9.56486942871828e-07
-47.2712992662565	1.34247763172735e-06
-35.5165350986118	9.80612398580444e-07
-34.8893346769813	9.49587083561380e-07
-58.8901164039185	1.07155264564444e-06
-38.4538669935769	9.86864533278244e-07
-42.1889892202392	9.75772315009642e-07
-62.7076537010610	1.13410135240851e-06
-67.8303437100151	1.19821776518558e-06
-29.5250876427744	8.64388489037166e-07
-29.6266551440740	7.57469763392793e-07
-28.4746232844333	7.99843472500280e-07
-36.4654843124076	1.02652843787807e-06
-38.9539612350612	1.35711648305034e-06
-39.2657252617466	7.18971806586893e-07
-32.4798701217133	7.67894343634855e-07
-35.3991386270144	5.54539908088067e-07
-32.8911284250475	7.37783433210333e-07
-33.0588352780272	8.04854652001028e-07
-58.9406870684918	2.01306537413735e-06
-48.1655322210855	1.06347716546297e-06
-46.0170429876959	1.18914942574516e-06
-249.666306451295	-1.17233568079571e-09
-58.6878915157290	1.83367112218933e-06
-40.1956082697359	5.43529686419138e-07
-24.5779225413135	6.86493805457699e-07
-34.6211838825671	9.53858504119373e-07
-20.1749734837456	2.92287378554988e-07
-32.0445956477407	9.89454716344491e-07
-31.4708268979795	7.34004325788811e-07
-31.4518663469810	5.98270586998508e-07
-40.1036872694462	6.87769055537027e-07
-39.7200205041448	9.04739762615119e-07
-34.4127279583236	9.29139458332990e-07
-38.8184997232635	9.40562173470877e-07
-46.1069500079564	9.44759302605826e-07
-48.8403479934152	1.43963850248979e-06
-46.0567244495209	1.19866635682816e-06
-57.1955755095405	1.43669181976130e-06
-39.4616218197045	6.22454348719611e-07
-23.7913496314287	5.46747558918530e-07
-44.5995341154003	3.93549461179399e-07
-20.2354393774562	3.04734755638942e-07
