-63.6516873964038	1.95263844900416e-06
-251.852817498717	-1.20238968788916e-06
-60.4606890400053	2.38341440817136e-06
-77.2465754487137	1.79785198669759e-06
-53.7009234114106	2.93139185912097e-06
-55.5676774964734	2.90891559648547e-06
-53.8994918748081	3.36854063346174e-06
-52.1958686066016	2.88275107250412e-06
-52.3279697148174	4.75071592983357e-06
-61.2266836842651	2.57206730580145e-06
-84.5823411819569	1.97453479839216e-06
-66.0728483614609	7.86633126584663e-07
-45.4023674016217	1.12382204076599e-06
-62.6335513743458	1.75086547771909e-06
-67.6490025269874	1.83448630133929e-06
-61.8656127962273	2.14161834409658e-06
-66.4273261612150	2.09636994090088e-06
-57.6490248805243	2.80484354627801e-06
-56.4894285399925	2.13939936207720e-06
-44.8387177895046	2.38270716995709e-06
-66.9730722920164	1.91481680902551e-06
-59.2627300005549	2.44892947164302e-06
-54.7708272929846	2.41483658546700e-06
-50.3529770237303	3.55429798137151e-06
-51.8729859053407	2.43669559353723e-06
-59.9566884829192	1.62574921868478e-06
-63.3507820035588	7.75505722437481e-07
-46.3205648622757	2.40175193959937e-06
-64.2418811068715	1.24920662413138e-06
-73.6368870962022	1.26951385160202e-06
-65.2600386629872	2.42061216496750e-06
-56.2155570045275	2.26922891680390e-06
-52.2380369125426	1.78997975542892e-06
-56.8151555146255	1.94342765704261e-06
-53.5930660161494	1.45625593769985e-06
-51.5348565364554	2.25065265600273e-06
-49.3364641421072	2.49487031703456e-06
-41.2977048633278	2.46853305286096e-06
-49.0237644222847	2.07210983396729e-06
-53.3769203597278	2.45534044695543e-06
-248.732190352000	-1.65165625240046e-06
-64.6785685512429	1.09346158732796e-06
-59.8122274134019	1.44075602079190e-06
-73.1993772970021	1.54846811131496e-06
-65.1859221660847	2.65576013372389e-06
-66.7438209569690	3.08210312213614e-06
-55.0183575854016	1.72036196242390e-06
-57.8123875376463	2.26719729737348e-06
-54.5796124576767	2.64710364430739e-06
-44.9863587422294	3.64618877498014e-06
-46.5151541523654	2.68422572433723e-06
-70.9712543913567	4.08328548949187e-06
-250.346103715984	-1.90204448683274e-06
-108.580637145273	7.10302788082591e-06
-74.1021249260790	1.82985891659159e-06
-63.7911856888573	1.55817838292951e-06
-37.0407826845601	1.26339108997630e-06
-63.7211184063984	2.51489112248076e-06
-51.7261540262343	1.71592500804811e-06
-55.4879502049476	2.50338569587000e-06
-58.1394777168154	2.50706617493768e-06
-42.8095309998245	1.99891476407598e-06
-38.7556058879229	1.41870530712469e-06
-50.4035562403751	7.19852660011022e-07
-248.551883153209	-1.66689804238994e-06
-71.2996271017949	1.68170681055156e-06
-72.2380383455816	3.13590334806573e-06
-67.9772322692590	1.19500619288932e-06
-50.2733080451437	1.52825130565770e-06
-53.5207185622827	1.69434159934464e-06
-58.7520623976661	2.16967256201250e-06
-63.2322901120935	2.52011879587440e-06
-46.4306906040382	1.98278176064710e-06
-45.4822167297445	1.10174218018489e-06
-43.3068996643210	-1.90835920482865e-07
-44.4294392278034	8.13488645180084e-07
-54.0448631453201	2.27674125220775e-06
-63.0104162902531	8.49627840421027e-07
-49.7507868560566	1.34198144396596e-06
-47.3893541375145	1.56963237766087e-06
-49.2009066241136	1.29326236325436e-06
-48.7552948615060	1.54019302235262e-06
-50.0348875341781	1.61428913943059e-06
-42.8467437057260	1.94960882262761e-06
-36.9630035457678	2.03055045077421e-07
-40.5268943731261	4.69043405578018e-07
-63.5574561261581	2.32319369626374e-06
-50.9144615167485	2.02896551176505e-06
-49.7525871780386	1.19408058700941e-06
-62.8134975155965	3.60266452907456e-06
-66.3654848338636	4.35834501097840e-06
-52.9281488613673	1.22428647672597e-06
-54.0610152243730	1.77277706055996e-06
-52.8672993164356	1.83891295946222e-06
-58.2220113256211	1.99710397374998e-06
-50.6054640195977	1.29998683009633e-06
-33.6817469090726	1.01479904248842e-06
-44.9194724914412	1.51094752907698e-06
-36.9044639980434	2.05477284595953e-07
-41.3775720330665	2.82839769994829e-07
-50.8636252163032	1.51584472349212e-06
-60.1833881774536	1.54683071722255e-06
-43.5785187560494	2.24823234762257e-06
-51.7022185501246	2.34892482614085e-06
-59.7608507639288	1.98296187301639e-06
-53.0955270391611	1.59063843346923e-06
-38.4441701315567	1.42423386395700e-06
-35.5363637596199	1.35803350771725e-06
-36.9185298616627	1.12178480544432e-06
-42.7678004028342	1.28761912018579e-06
-35.5627211571943	6.20572261559727e-07
-33.5955663399637	2.01784547332440e-07
-41.5779358260280	5.57417084880995e-07
-52.6749512517808	1.04498906744100e-06
-44.1762142558035	8.83368569673879e-07
-57.8751661761520	2.12942475235196e-06
-52.0866988779160	1.25042330268863e-06
-54.2994267372410	2.54361434936289e-06
-49.5311026735979	8.14436152460930e-07
-52.2518775445239	2.13353909367668e-06
-48.6349927893146	1.51898164307637e-06
-41.4886205773008	1.50340998866161e-07
-50.9961681242111	1.67330937512916e-06
-44.0551425148750	1.30823074844197e-06
-37.1536524954220	4.41109297926970e-07
-36.9024280569331	4.87278675057328e-07
-41.2985810120566	1.24601200488107e-06
-34.0822492510624	-1.40875670432479e-06
-35.5296045042794	3.48761392494376e-07
-42.9444737175160	3.56784742678238e-07
-43.3155400401380	2.97760407793676e-07
-50.9302377640026	5.84420150752235e-08
-39.2494564501330	9.82695283683737e-07
-52.3584763355788	1.77704527010657e-06
-49.8609861023302	1.63834823826719e-06
-55.1393970879047	-3.69215538548497e-07
-44.0503283337247	9.01326347418222e-07
-49.1034782059092	3.82755775251098e-07
-44.8051195854120	8.84973856608645e-07
-57.0870044994137	1.15521902441317e-06
-34.3361407603748	7.16585868302850e-07
-46.2648415722616	1.18207909608877e-06
-38.6954695604680	7.97929522556901e-07
-39.1206787029683	-3.32194214332512e-07
-32.8276093282758	-1.07774000745024e-06
-34.6487275443113	-3.73889934506391e-07
-37.7851330659300	-4.62033537004360e-07
-51.8647649538451	8.68446308423365e-07
-49.1488824257618	-2.04511528675274e-08
-48.7276806680955	7.66312169646212e-07
-51.8470252360788	7.41973080206282e-07
-50.7106629013815	1.20226808786686e-06
-47.6454009962211	1.35404169102606e-06
-51.8842232736623	2.05876032836392e-06
-41.8414555390754	-4.82635191255018e-07
-45.5796712815871	-4.86011593818891e-07
-38.4725310919640	1.57356147760554e-06
-42.2664694105353	1.17740416675076e-06
-43.0679757628658	5.82839324827963e-07
-34.2687055947919	6.80920698310768e-07
-29.3845158765233	-9.23065448722362e-07
-247.981996284765	-2.46737210666763e-06
-249.326793049087	-2.15667179674610e-06
-249.028088421425	-2.96950928455134e-06
-67.3053608065107	2.95628325166537e-06
-78.0441350273428	4.23937486285226e-06
-68.3746936445051	4.52447944262219e-06
-69.5578558113379	1.19589959879359e-06
-76.4811542128403	1.56412593940376e-06
-248.701996792220	-2.38238710294102e-06
-251.602602187069	-3.49088806499136e-06
-65.5483312696051	3.82976658046373e-06
-248.774601519610	-2.09737311852561e-06
-94.9415595161731	6.21802155369593e-07
-249.020186770608	-2.73866022291701e-06
-250.642621700944	-2.84260081842842e-06
-248.489405430554	-2.23318959948114e-06
-248.863697523115	-2.15910035198157e-06
-249.266619028201	-2.63072479935209e-06
-248.429460312412	-2.40312925266213e-06
-82.7161645301332	3.70815026219762e-06
-70.0346188949920	2.86186720508685e-06
-62.9178112288676	3.69970217016095e-06
-70.7498105395778	3.38128828014669e-06
-66.6548359932651	4.38910629674095e-06
-80.7728302372463	-1.53934807129140e-06
-249.563616779559	-1.89685323234080e-06
-251.120344849895	-1.89164171650471e-06
-86.7874033004031	1.66797633459399e-06
-250.248636675113	-2.56226913718828e-06
-250.551003299724	-1.97406664088068e-06
-249.427332358573	-2.30984497262607e-06
-251.822240059595	-3.61668728242218e-06
-69.1237383013770	2.78923194826459e-06
-71.7378289466043	1.79826489127553e-06
-249.333528101379	-1.88554306942439e-06
-63.9338672255142	1.80924040335556e-06
-251.036452447871	-1.75686856476862e-06
-251.523672798412	-1.57139537367671e-06
-247.706752772071	-1.95093026825720e-06
-55.6658256410378	2.88904713693483e-06
-51.9647247864044	4.65544053369006e-06
-77.8157934769390	1.92158459418677e-06
-250.538392738137	-1.98288889955820e-06
-249.365717758034	-2.69810114777445e-06
-249.791978229648	-2.91444848660159e-06
-249.951742737561	5.15819792964676e-09
-67.2856210584978	1.88045824376277e-06
-67.9113980200710	2.26289635260105e-06
-73.0005347862185	9.43815511569674e-07
-70.5065356425765	3.13444649158530e-06
-69.9713359854431	3.28243930722069e-06
-47.0537969205667	4.20462183435389e-06
-68.3804391580490	6.94293831012186e-07
-74.5657055088195	2.11731236818761e-06
-65.3700431529864	5.59879134834891e-06
-249.795357546696	-3.22716347451960e-06
-249.457696704118	-2.33444711857821e-06
-249.191138031982	-2.82262390447923e-06
-249.467013481601	-1.39266608884299e-06
-250.329339914055	-1.20413546810327e-06
-67.6721632842164	3.56133656155915e-06
-63.5383000418866	3.04961741299044e-06
-49.5783054872077	3.59274701912069e-06
-73.2591767591340	1.24854163296720e-06
-248.719408079090	-3.51159176686203e-06
-251.088990456247	-2.20806917542317e-08
-250.075397810651	-3.01027810372408e-06
-250.365936244370	-2.01240780482248e-06
-248.875386703277	-1.87222327723289e-06
-249.816127178429	-3.71362851513727e-06
-250.370305388945	-2.11190685269435e-06
-62.0976233507028	2.71813786883467e-06
-53.0909411462871	4.67062549877720e-06
-69.9001102515084	1.05985205715521e-06
-249.562635591384	-1.86846262676892e-06
-48.5937081760290	-2.06763570851760e-06
-251.099077497435	-2.48182124163082e-06
-249.937338838507	-1.40317868133309e-06
-65.0154779458859	3.47296910442599e-06
-253.075059730165	-1.55843442446696e-06
-249.123272991237	-1.04012422007299e-06
-67.0684275504396	2.35067828159600e-06
-250.907477992232	-1.09776693977820e-06
-64.0944933305186	2.60995468024476e-06
-56.3239453109316	1.67439857714913e-06
-69.3634473155898	1.61014589072501e-06
-64.9093433859281	1.56656555021355e-06
-53.8494199325759	-1.28098654171424e-06
-48.4707729336796	-3.64514425132718e-06
-251.276783618148	-1.64600706616044e-06
-86.2629527015586	1.86390937390200e-06
-69.7503953019704	2.46675855459672e-06
-62.9351963235929	1.94089770385189e-06
-250.882700596702	-1.22046040627244e-06
-67.4757997074996	1.86307996054782e-06
-64.4215944887889	2.48672702530355e-06
-59.1255258934065	2.23081275412688e-06
-61.3754102896347	2.57408547383965e-06
-60.6291476177453	3.62904677591618e-06
-76.4142972310835	9.23048196021165e-07
-50.5520435550354	7.62656128137639e-07
-248.161338530160	-2.74836486140333e-08
-71.7941267884521	1.81554762738644e-06
-72.0456594814191	1.95217702429778e-06
-72.5578143385690	1.85509624658172e-06
-70.0504908951005	1.95965802833371e-06
-65.6714444112219	1.61963864839730e-06
-65.8238574676730	1.94053713644041e-06
-59.1299706136834	2.97098059930717e-06
-52.4802539881115	1.92488480868323e-06
-51.9324388091950	5.30040459987261e-06
-82.2025853220508	2.20102101898495e-06
-249.548008935368	-2.83806109145870e-06
-63.4057633722896	1.82502058895522e-06
-70.8151340347912	1.96170050305022e-06
-65.8292985056299	1.76217624060503e-06
-64.4298295036626	1.93636397686369e-06
-249.296146188621	-1.19934458337521e-06
-60.8236479116815	2.39066528628647e-06
-75.6094769628103	1.72962622430829e-06
-52.8359030392677	2.99610613945018e-06
-53.0895200422077	2.93770731664686e-06
-51.1674113619824	3.36484571463069e-06
-51.5522886796640	2.85594490271991e-06
-51.1880085085542	4.73129833397147e-06
-61.7573570601444	2.54069127489197e-06
-85.7745592985321	1.98408217340022e-06
-65.1331132513594	8.30528384206376e-07
-46.4395948788837	1.11889325466627e-06
-62.2274435724044	1.82426725314971e-06
-67.0235301808179	1.80973884467663e-06
-62.2687768537867	2.16104445377378e-06
-65.3748822871852	2.10502737408379e-06
-58.8545104895758	2.76891632653562e-06
-58.8492774655850	2.10950024355095e-06
-44.0176868782000	2.36851231063940e-06
-65.7982736633716	1.90436956898947e-06
-56.3252102927934	2.43764670294395e-06
-53.1258698700118	2.44346970112379e-06
-52.3256171116687	3.52190697060552e-06
-51.3446150572329	2.41926071306359e-06
-60.9098008291370	1.61470689899467e-06
-64.9625890995597	7.73139298699482e-07
-45.6639783865289	2.39456277575397e-06
-65.6252087191993	1.21197145237807e-06
-74.1705266501287	1.30992657675399e-06
-64.9265092254027	2.39766768766397e-06
-52.7232502145045	2.28901116195164e-06
-53.5351888774486	1.79687480167852e-06
-54.3413899134369	1.94046360744260e-06
-53.6452253003223	1.42836632267490e-06
-49.6979585682419	2.21287220705033e-06
-47.3523504826519	2.50352103206215e-06
-44.9849031499459	2.46920202667793e-06
-48.7757159052116	2.07993376768117e-06
-51.7540155074454	2.42739187798587e-06
-249.658417535203	-1.64686288260079e-06
-67.3625322512462	1.06686939201240e-06
-60.3476456812085	1.43930786298793e-06
-73.1428887780003	1.50992545011898e-06
-66.0403351658575	2.60684704055185e-06
-65.0352846546964	3.10912113887819e-06
-54.4000991959869	1.68466691683263e-06
-58.5962388494243	2.24080261359328e-06
-55.0465412709484	2.71693137321759e-06
-45.0521076132677	3.67808721784061e-06
-46.2529303639024	2.65278600845409e-06
-71.6209311866639	4.10365408675395e-06
-249.351389598767	-1.97316788734539e-06
-109.329017561044	7.09144739918584e-06
-73.5729484147225	1.82750122088668e-06
-63.6043636073927	1.53387874744288e-06
-39.6169032379204	1.28593694886734e-06
-65.1240700774624	2.46172568170986e-06
-52.9345409291913	1.73006039196865e-06
-55.4039891735625	2.51652788273853e-06
-58.5787491692616	2.51641794517112e-06
-40.3047252874514	2.05967980655304e-06
-40.0373317374382	1.41772653996287e-06
-50.3020378156742	7.23471058533685e-07
-251.070793780037	-1.67559473594368e-06
-74.7008199970306	1.69555382587024e-06
-69.6974530925020	3.13487516191631e-06
-69.1223954741699	1.20498858981981e-06
-50.6453740302439	1.56285340137387e-06
-50.4959188930523	1.67038956011506e-06
-58.2855515894404	2.13725892887083e-06
-63.7701352587976	2.52504861838312e-06
-46.3797406803659	2.04619791613073e-06
-44.8465231454427	1.12732446476717e-06
-44.3592281242264	-2.19960749844419e-07
-44.2077385468810	8.46379121739092e-07
-55.2530723039403	2.25831720667443e-06
-59.1788449906017	8.89125306899082e-07
-50.9984259787814	1.30075215840003e-06
-51.1962629888048	1.59611927536131e-06
-49.5058143937097	1.27095305948078e-06
-46.9917359824110	1.53125203933805e-06
-51.8237317965002	1.65829214933041e-06
-44.7279010806183	1.93371107822474e-06
-38.4975757286022	1.74915901211681e-07
-42.6353185179035	4.28441595754413e-07
-62.5320762444998	2.33363682133921e-06
-49.6794553493900	1.96965882818382e-06
-49.2523276862876	1.18047809908724e-06
-64.4680102967901	3.58506073419158e-06
-68.0325858006547	4.32940964462138e-06
-53.8315412207365	1.28295480615804e-06
-56.9323135489928	1.71798989797296e-06
-53.4979850695539	1.81811247497354e-06
-58.5458767092836	1.98427665546843e-06
-51.3244483038806	1.35815598507062e-06
-33.7476352685747	1.00440778685702e-06
-47.9716012099504	1.51285485948934e-06
-40.0220307258015	2.33172488935602e-07
-40.1538686269274	3.00940216634331e-07
-50.9000042572853	1.52790908987510e-06
-61.6955958447975	1.55010524895785e-06
-41.6604439179855	2.23041670313072e-06
-51.9322311271984	2.30955443987435e-06
-60.8666494844546	1.99557934031347e-06
-48.5761569179821	1.57412040134045e-06
-38.8716145788300	1.52796465862339e-06
-37.4790824533018	1.35503149734041e-06
-37.7477229107189	1.07139055777278e-06
-39.5782923757590	1.29266715043194e-06
-36.1672068895650	6.05310852842518e-07
-34.6445732435527	2.90395116122143e-07
-41.2221259344786	6.06311054235790e-07
-51.3417461926495	1.02031065529675e-06
-45.5077942348124	8.69719025207054e-07
-58.9738606459388	2.15583560582314e-06
-53.3640309172633	1.17802611313440e-06
-55.6562198331013	2.49498284637816e-06
-49.1884660266378	8.50509104769453e-07
-49.6687798217482	2.12651629452168e-06
-49.4876531987890	1.51621059440327e-06
-38.6954370764488	1.31215308445487e-07
-52.7336775906444	1.65541174697369e-06
-43.9559069652275	1.33457941451005e-06
-39.0829584133598	4.52110175758129e-07
-36.4824484503727	4.98704234032586e-07
-39.4765442316605	1.21662532671296e-06
-36.0459854035270	-1.42226788032411e-06
-34.4194672282067	4.24590540470825e-07
-46.4718506683166	3.77702113596146e-07
-40.5234261081872	2.57913507494357e-07
-52.3240333604767	7.36871605835953e-08
-43.4854673116522	9.71632157095881e-07
-53.0548026909623	1.74919895603776e-06
-48.9487574809723	1.63288093712380e-06
-54.0276347492551	-3.65005322478612e-07
-40.9216885824503	8.96326089956071e-07
-48.4197918109061	3.83023071397888e-07
-44.4087213032723	8.26438854051814e-07
-56.0449882523532	1.13106485544341e-06
-35.9800670666244	6.69336737334742e-07
-44.6507580522771	1.24741371954557e-06
-38.2566856542509	7.33043374833698e-07
-38.4991542064103	-3.47192959812374e-07
-35.1888730898449	-1.00208779581785e-06
-34.9056744761932	-3.89418311233141e-07
-37.4589815449167	-4.05844351013645e-07
-50.7011898044737	8.45425179208365e-07
-51.5676454926596	-6.33974281350658e-08
-50.5303590739779	8.12588897895614e-07
-54.5449013316186	7.49067872899259e-07
-53.4337695955228	1.28472247129383e-06
-47.1312051325117	1.33232249173405e-06
-51.5855158526611	2.04524318663109e-06
-42.0691797388326	-5.03226681875448e-07
-46.9776870722140	-4.68020648841190e-07
-42.9302030946717	1.59919142975264e-06
-42.2635588861853	1.16144857978678e-06
-44.4156686140071	5.93883278476794e-07
-36.0006888324418	7.04723064921082e-07
-30.2385790612458	-9.98219488609624e-07
-251.464148962084	-2.46588182941223e-06
-250.249759098373	-2.18348803877524e-06
-249.785596619569	-2.96298398887941e-06
-63.8422959411368	2.98476311092787e-06
-78.0046620781149	4.20054179452308e-06
-67.3639165167922	4.56143813301904e-06
-73.2442965801733	1.23392678187138e-06
-76.9516611692191	1.55374553111494e-06
-249.861474234948	-2.36094051160490e-06
-250.687064736622	-3.45335490733360e-06
-65.4320946832429	3.87853014306075e-06
-249.253319868036	-2.10370938135972e-06
-96.0583316482309	6.21626498006380e-07
-247.489367359303	-2.70923947267995e-06
-250.067567578500	-2.80680297820920e-06
-250.515219664691	-2.22856465608094e-06
-247.909014063281	-2.20785433295935e-06
-246.709938302998	-2.66501533082786e-06
-249.448409563802	-2.41130604003860e-06
-82.6446992502720	3.73534682186061e-06
-69.0381707430816	2.84384661360635e-06
-63.7082552872048	3.75325013631008e-06
-68.1180889713097	3.38360450869860e-06
-68.0851089112723	4.43725999557270e-06
-80.5088811679133	-1.51704742260234e-06
-249.322903261995	-1.87268382841909e-06
-249.001091503770	-1.92996380397131e-06
-86.5904309611849	1.68350446211260e-06
-250.627974169186	-2.55434530170954e-06
-251.063064667892	-1.98080713153128e-06
-249.568852089126	-2.33092789249278e-06
-251.053544602182	-3.62540113392176e-06
-68.0948419881680	2.77793078712919e-06
-70.3176252721435	1.81351943335763e-06
-248.552626954299	-1.85837136090259e-06
-63.8766081056188	1.82570617975512e-06
-249.416114978946	-1.77252905543850e-06
-251.192609693003	-1.51459026735438e-06
-249.054288277222	-1.93092650847596e-06
-54.6171203092855	2.95822760654948e-06
-51.9568885201801	4.66554197316579e-06
-76.4795178426350	1.92380864974256e-06
-253.183263314881	-1.95812092628493e-06
-249.696261929053	-2.67634475244632e-06
-251.988931334352	-2.93773392673681e-06
-250.809364642668	-2.22596718860008e-08
-66.8835083966378	1.89011703060300e-06
-69.5588137976874	2.30625494199595e-06
-73.7713447067221	9.52068537469701e-07
-69.3621401414147	3.15874755858876e-06
-67.7329281673582	3.26906204757289e-06
-50.4997614170615	4.19020770628146e-06
-70.4500989722425	6.87203459843055e-07
-75.0545700204965	2.11406088758998e-06
-66.5588269612403	5.58763986842576e-06
-250.630692413121	-3.20882057850918e-06
-252.391579008008	-2.32523589852782e-06
-251.200103926294	-2.79338598483529e-06
-249.221785213433	-1.43479741040664e-06
-249.276442731514	-1.20320820132778e-06
-66.9202433061945	3.51699684882402e-06
-61.6372961056781	3.03282460088005e-06
-48.9195960910528	3.59522917203894e-06
-72.9333703787796	1.21688163628429e-06
-251.136669406311	-3.51739616505640e-06
-250.081569260018	1.41820823677205e-09
-250.937830802273	-3.05027520343169e-06
-250.504876625316	-2.00329576717372e-06
-249.448253194487	-1.86463683057091e-06
-249.877947892826	-3.65992499123609e-06
-249.418437246947	-2.01409880748878e-06
-63.2742458719267	2.72077033254577e-06
-48.7826022191637	4.66060710415145e-06
-70.5495104406370	1.03459022438638e-06
-251.722464753932	-1.85776011846460e-06
-48.9077628667483	-2.10987160564432e-06
-249.846518750795	-2.44423003719081e-06
-248.287851897975	-1.38697543816814e-06
-63.6027104262251	3.44722609496757e-06
-252.137289952595	-1.53675000243883e-06
-249.482338830531	-1.03440156129258e-06
-67.8782705553421	2.36856731353416e-06
-249.832171540507	-1.08569698481420e-06
-65.3907888443730	2.63267649019992e-06
-55.4822520144393	1.69260550068617e-06
-65.9808028062900	1.60319712780356e-06
-62.4842269200781	1.58109160801277e-06
-52.0010994367284	-1.25686264567863e-06
-49.4009892178106	-3.62876844175284e-06
-251.659696833382	-1.66350623706475e-06
-86.0938196927787	1.87211388591497e-06
-68.4918171118523	2.43128816284134e-06
-65.8498440775228	1.93362442409570e-06
-252.169914002169	-1.16219530074767e-06
-69.3038730835980	1.83770550503641e-06
-61.2510748994305	2.50488695834337e-06
-61.1159732558040	2.19061164718720e-06
-62.9828343246445	2.60845733422660e-06
-63.0597152082238	3.63115193890019e-06
-77.4832259683750	8.99954716568097e-07
-48.5543080290033	8.14608378483517e-07
-250.797684294647	-2.22972399507247e-08
-69.4583808396681	1.80832280753968e-06
-70.2489142851980	1.91094831224962e-06
-72.5092304584308	1.89847155285482e-06
-69.8685442093248	1.93262877430138e-06
-65.4549618472777	1.52837521580575e-06
-65.2896783309116	1.92221838983936e-06
-58.9484813532717	2.93664679462145e-06
-51.5986478076770	1.96524032383571e-06
-51.0068879030167	5.33310158512054e-06
-83.0971627911629	2.17776854505839e-06
-249.711184427643	-2.82725455293312e-06
-64.8375757451318	1.83973202123907e-06
-67.9761401429597	1.92845254734938e-06
-64.8445229782653	1.75457872913212e-06
-64.7052242345645	1.95478113780333e-06
-251.272474675609	-1.22875794973949e-06
-57.4771150610231	2.36410610587666e-06
-76.4185631709472	1.79235662985944e-06
-55.5034588164401	2.95341456664759e-06
-55.8103358608245	2.93226467889666e-06
-53.0118535467864	3.36883435079903e-06
-52.0201512724037	2.86310571976080e-06
-51.9756897475240	4.76631385710341e-06
-61.7283444335815	2.55303686066105e-06
-83.0134157579171	1.98454483831101e-06
-66.4190668226159	7.89118745199405e-07
-46.6419566334689	1.10768989395727e-06
-63.5054567712788	1.79358190521333e-06
-64.6580105336013	1.83981048840478e-06
-63.0228486796370	2.09372777970563e-06
-67.0664944135923	2.11172856705209e-06
-56.4492589289656	2.80772008515489e-06
-57.3006386911841	2.14522086527581e-06
-44.5932151406659	2.35308375350120e-06
-66.4557746281428	1.96301291238138e-06
-59.6504849963361	2.40539567932298e-06
-53.9808355579448	2.46449048406754e-06
-51.0016736347983	3.52663084232369e-06
-50.6059434949017	2.40826344382080e-06
-59.3574157323985	1.56430640427869e-06
-64.4195637619585	7.91960260166348e-07
-44.0472307670455	2.37146078760732e-06
-64.0943988084754	1.25080227978188e-06
-72.4804653032708	1.30339137261530e-06
-66.4128273099825	2.40597889160050e-06
-54.1663368506931	2.29465633818937e-06
-51.6356026138116	1.78278335772135e-06
-57.7587922679570	1.91436418021817e-06
-55.9016724978500	1.42092609046973e-06
-51.8126321340568	2.22798042601273e-06
-49.4859847470740	2.49909439207118e-06
-42.1077369990913	2.42965868052791e-06
-48.8177960795076	2.08650562855663e-06
-53.4284732282745	2.39509175262933e-06
-248.006559361360	-1.63053581931143e-06
-65.5046531922023	1.05295519858396e-06
-58.9745270539536	1.39370884575721e-06
-73.8811527763702	1.51981426720278e-06
-65.4149983236125	2.61441350810848e-06
-63.9984913816392	3.11302482779988e-06
-54.5931458460710	1.71462973665672e-06
-58.0024333154181	2.23432747506056e-06
-55.9529404916171	2.68130963595112e-06
-45.8388955392778	3.69503357212774e-06
-47.8783594058399	2.66295463879929e-06
-72.1463176976182	4.05358606561270e-06
-250.282857973534	-1.88881944888188e-06
-108.578089966572	7.15103012434189e-06
-75.5763763451521	1.80237146561314e-06
-64.6600096122504	1.54324355534352e-06
-37.8125945715671	1.25784047087335e-06
-65.3048653669790	2.46357753143785e-06
-53.4896500242773	1.69419534560098e-06
-57.2660993024022	2.56761733421501e-06
-58.4629558724649	2.55642626869202e-06
-40.5438425946293	2.07919031096624e-06
-38.4257832158221	1.42275792663413e-06
-50.3415935631195	7.20467317007876e-07
-249.398258430056	-1.69581957588815e-06
-75.8551715001817	1.68607545698639e-06
-69.1870906138868	3.11009612332621e-06
-69.9447339616476	1.19324531100941e-06
-51.0454294714549	1.57515351381939e-06
-53.8017652108479	1.70072334312736e-06
-57.9093180511557	2.17416327776907e-06
-64.7862301023662	2.49213799697327e-06
-44.1815661407117	2.00370975080152e-06
-43.3684583882682	1.14148152654007e-06
-45.8957669824790	-2.21052192575864e-07
-43.1150639354401	8.77429036562221e-07
-53.9759899858236	2.28194710943888e-06
-61.8469778331179	9.42141837529357e-07
-52.2007107906056	1.30633547751482e-06
-46.2489945833139	1.54301542385804e-06
-50.0985891698312	1.29066781643507e-06
-48.8873710100965	1.57228851118322e-06
-48.7536506839242	1.66487525304395e-06
-44.7856101497986	1.93454558111906e-06
-38.0291138613476	1.73567045190235e-07
-41.7813487624413	4.68284011715173e-07
-63.1496913619801	2.32227602667097e-06
-49.3790170538829	1.99214792999144e-06
-52.1106452744336	1.20204352251489e-06
-61.7171667458808	3.59864561068291e-06
-67.1254679055137	4.32600611381685e-06
-53.2791790616612	1.27126459871650e-06
-55.0641466549765	1.73699776076201e-06
-53.0075561973311	1.84496443306534e-06
-58.3606487243824	2.00022589802136e-06
-51.8257448047451	1.34284465164922e-06
-31.3072114426548	9.98278045152737e-07
-48.5893768084194	1.49268353520981e-06
-38.3928875922005	2.78748159475855e-07
-41.9855517502643	2.73599109761090e-07
-50.2947004784250	1.50696158143024e-06
-59.2596765325505	1.48858377686607e-06
-43.5084524878783	2.21514592909458e-06
-51.4002722996972	2.33912967261978e-06
-59.3944956249722	1.98674284786265e-06
-51.7427716630062	1.57979763476242e-06
-38.4596079709393	1.47272216730014e-06
-38.8532460754385	1.38483515571741e-06
-38.6664782024447	1.12950306478763e-06
-40.4645261977988	1.24464842775694e-06
-33.5581463228562	5.91400620411041e-07
-34.6138974697360	2.23061869509602e-07
-41.9200179218946	5.32177607735709e-07
-52.3286548783819	1.05237665114935e-06
-43.5330795045040	8.80062017146237e-07
-58.0553433134092	2.09929589690112e-06
-53.2453673036412	1.22603807039079e-06
-54.1570005801655	2.50795357362557e-06
-48.1404426049221	8.81520614371535e-07
-49.8922352390862	2.10816918667627e-06
-49.0877232316080	1.46870332926827e-06
-40.2497119740477	1.46516973491805e-07
-55.4593116251589	1.68207639947988e-06
-44.0306831026859	1.31980756812324e-06
-37.7732128287296	4.80344047089807e-07
-38.3617035074130	4.77629581792939e-07
-40.3992436793943	1.22915401008047e-06
-36.2796513056731	-1.49250184795097e-06
-35.3553555277685	3.74645278784734e-07
-41.9308206316898	3.90458331821528e-07
-43.8363050526541	2.30983893764694e-07
-50.0490214649049	4.68621010422728e-08
-42.4897693662419	9.79433359920216e-07
-52.1651152122545	1.74350848673731e-06
-46.6770031581249	1.60756817717537e-06
-54.4319063711810	-3.69267208434201e-07
-40.3384497843335	8.58551636158449e-07
-49.8438906623037	3.88988346425619e-07
-43.4536056132389	8.50636981543275e-07
-56.2292285790685	1.12050822459556e-06
-34.6505190552102	7.18904710753626e-07
-47.9301988513928	1.21582118861247e-06
-39.9691914324087	7.32137901281729e-07
-37.6905227909435	-3.37044451418280e-07
