-45.8773574944449	2.93976829262643e-06
-45.0787428509709	3.13934810474833e-06
-49.7101670203712	3.31071034125594e-06
-41.0228382804743	3.50206726696871e-06
-76.0285539551161	4.55257244716440e-06
-56.2640325324264	4.93309671408817e-06
-49.1435107999987	2.80699854396733e-06
-63.3343873045986	2.88837594313638e-06
-64.9627211482178	3.48679017783754e-06
-45.5117858478457	3.85968169025214e-06
-57.8866528732566	3.38850868617708e-06
-56.5831563398041	3.42269772239346e-06
-58.9313613839684	5.43347321430254e-06
-47.8014621586331	3.68297425620425e-06
-57.3581064644065	2.88054504952666e-06
-42.9670616644501	3.32147211756339e-06
-46.3501499629415	4.15437159435799e-06
-46.0490234146397	3.03350014740759e-06
-41.6029278388060	1.78156568364340e-06
-46.1984187583952	1.66612719240375e-06
-48.1793214658705	1.58414560017781e-06
-47.3788092695445	1.96648485413380e-06
-50.2681189736619	1.34446700776290e-06
-52.5486123512850	1.24965489924101e-06
-49.4878188717592	1.23641632484859e-06
-58.8446018063667	2.50953370958909e-06
-29.7344399622534	9.58726078968226e-07
-31.6049408247913	1.29853117241041e-06
-29.6833519280298	1.01029915960072e-06
-31.3732619756038	1.10190690834721e-06
-34.8733603977162	7.50864197411835e-07
-51.0580052849407	1.76234848271009e-06
-50.5479532715911	1.66443931274697e-06
-47.0995974064622	1.51009467955768e-06
-43.1404056472909	1.43811980256274e-06
-32.5596173321962	1.30873237227143e-06
-33.9804796397664	1.23882005353130e-06
-37.9690127662905	1.19397828531113e-06
-35.8578367263740	1.85385667090607e-06
-50.2706811372475	1.75808886570511e-06
-44.1450097272352	1.44053476078970e-06
-27.8987676406367	8.24470019709845e-07
-29.8989669916498	9.31220371204412e-07
-34.2413055428257	8.80744939877996e-07
-55.0967533749220	1.49764188533845e-06
-29.9043437565824	1.03441883396235e-06
-68.3808152814059	2.00613724796749e-06
-63.3198329721585	1.85820528442384e-06
-65.5590046617899	1.75320487877967e-06
-56.4009434390877	1.59845891256955e-06
-33.4215518545289	1.44182267712678e-06
-46.4085577416803	1.30991517065075e-06
-49.5491592689178	1.34673989247367e-06
-39.8865691417673	1.48399619075927e-06
-47.1913419529728	1.65880195747568e-06
-44.5567192412302	1.38986428430606e-06
-30.7602295918330	1.31670347310106e-06
-24.0749913831683	9.04305414690557e-07
-27.7962509292739	1.07640898609248e-06
-26.5114645939016	7.09814092958922e-07
-28.9139191382239	7.53814576530776e-07
-50.1822765133665	2.10457513098749e-06
-51.1744757143252	2.23132867869931e-06
-81.0221696190314	2.45721682669267e-06
-51.6314982141657	1.50283879991629e-06
-249.830186917921	9.08247258775767e-09
-49.6694795081839	1.54653029355385e-06
-51.3535179767878	1.81922761494418e-06
-45.3094033983836	1.32123062743176e-06
-28.8578971823600	1.19836111184953e-06
-38.6846193095083	9.41828530746294e-07
-25.6371454252951	5.77885129728205e-07
-28.7679587651011	9.66916656103949e-07
-75.1439139466240	2.23352113401480e-06
-51.9258779094676	2.42437263874911e-06
-59.1307664102443	2.31751605043405e-06
-59.1098862201097	2.25373158429354e-06
-68.7730369383842	2.43294987154232e-06
-62.4127932023990	1.02631270215918e-06
-40.5343470042116	1.26870384908939e-06
-27.2346541769769	1.17841717026149e-06
-29.8967773031345	1.07733076295656e-06
-53.1487947218155	2.69439240280115e-06
-76.8252335965574	2.33607858596537e-06
-60.5663771704301	2.61683879364447e-06
-71.8849121418427	2.48488714880476e-06
-72.9232578335983	2.62370155772184e-06
-72.7793911278226	2.70984250115646e-06
-249.465287486226	9.21195510871167e-09
-40.4439273738116	1.10963374732112e-06
-32.4874900976351	1.21936380045618e-06
-31.6836033615434	9.32470343481358e-07
-25.0644012227486	5.05711624306573e-07
-24.4376503336498	4.46530480882734e-07
-72.5584611901358	2.49510487105554e-06
-250.166152772206	-2.03358664288913e-09
-76.8363257301270	2.72868630776511e-06
-73.2174358282567	2.84634967729318e-06
-70.9835422184521	2.18330300670242e-06
-56.8960366000597	1.84102936087200e-06
-52.5775691337538	2.95353011828907e-06
-61.9510280420382	1.21248968752782e-06
-27.8520056718419	1.12526207359918e-06
-32.0183419646110	9.93290442551114e-07
-31.8538997624136	1.11960029387659e-06
-26.9893569738979	6.41330533462682e-07
-26.4412792251168	8.49161266467797e-07
-73.7013762647976	2.57274332893902e-06
-60.5496075690567	1.82013887925327e-06
-76.0268737046088	2.83449176914428e-06
-81.4606631065956	3.23578523171132e-06
-59.2948054073727	3.59453688839649e-06
-57.7820854824593	2.29147611244674e-06
-58.2938948596320	1.83746840294651e-06
-38.0080915971981	1.00082156266179e-06
-28.8398095477466	1.43459635251546e-06
-23.3392852663133	6.74362012053994e-07
-24.1216002800266	7.92937950336464e-07
-24.1937239704551	6.13577325179193e-07
-77.0646393311879	2.64287920024911e-06
-74.7971087150841	2.65192116540858e-06
-61.0438822491457	2.77087102759894e-06
-62.5941486259589	2.87524794219726e-06
-58.3360774432265	2.71425523416862e-06
-54.7960268469752	1.96030095591776e-06
-48.2902160199421	2.26149896270015e-06
-37.8662544955527	2.23344460989747e-06
-40.5913879073922	1.26105624818049e-06
-31.9984677912911	1.66809913338076e-06
-57.3927948106977	9.54534726197540e-07
-79.4717402635267	2.76416991441514e-06
-58.6275462547014	2.71585376603938e-06
-64.5259187192969	3.12733168046162e-06
-83.0248745999472	3.48503964148016e-06
-77.9272195894606	2.65051135158493e-06
-82.1762101341238	3.04412552165443e-06
-73.0214840400282	2.70736483271831e-06
-51.8983278680342	2.46884897926367e-06
-48.6795594684042	2.38520993920739e-06
-40.4208779767071	2.26541909110850e-06
-37.2100009748405	2.22006422785942e-06
-43.0833326602221	2.83649000067397e-06
-33.0873377508410	1.73477344357194e-06
-61.9288206362132	1.73314081273348e-06
-54.1297197954322	9.01414572745165e-07
-38.8747233097520	8.14863455040542e-07
-75.0573877765501	3.10879944410797e-06
-60.7681133618258	3.03369834793822e-06
-53.8422261469156	2.85399279433562e-06
-54.1509466222943	2.91431054327392e-06
-52.0820394970111	2.65659303698939e-06
-42.8013912958536	2.58829573109566e-06
-41.3397514089168	2.49549062688082e-06
-35.9506123249003	2.61782966985749e-06
-59.2839267201747	2.35537722615013e-06
-43.6490601425182	1.39562439972484e-06
-45.2897316197048	1.86354516248514e-06
-46.0068157473996	2.89949758098512e-06
-42.5808214766508	3.86211457277649e-06
-51.5594886116012	9.63069963517506e-07
-93.2913765389611	2.83387191879714e-06
-82.4009296859166	2.87917298604637e-06
-83.1300786105393	3.55318390532984e-06
-63.3380296267513	2.53865619216961e-06
-44.4891046073152	3.67096859949133e-06
-37.1524327076195	2.37024670447000e-06
-47.6241542948983	1.72862619048582e-06
-54.1468114716734	2.21210308742022e-06
-51.9969899478443	2.33291879936560e-06
-38.2106864355372	2.18661050480589e-06
-51.3318950532900	1.90937774625394e-06
-41.3275958679301	3.74253377263728e-06
-38.5156213273081	2.45082025280072e-06
-54.6226579022832	1.02957235084521e-06
-100.705998847343	5.27722682487830e-06
-83.2773687100489	3.00406025229091e-06
-73.9973246625694	2.82996022026204e-06
-59.3925792821477	1.97236176470833e-06
-57.7169439567399	3.47840863900917e-06
-59.9166896489966	2.02123647503638e-06
-46.1118873078557	1.82836207093870e-06
-53.9611236934015	2.23465881587953e-06
-39.0669760846352	2.07791335662192e-06
-42.6457892180097	2.90923150690561e-06
-42.3306802193964	4.12149430530275e-06
-68.2060690935237	2.56868257469900e-06
-70.4288211703991	2.44618645314065e-06
-94.3476162753540	6.69124795766555e-06
-61.5449266065879	2.17804140785047e-06
-67.4321520221640	2.03163077359710e-06
-250.621479998841	4.88728011512173e-09
-56.1010010959190	2.61347655329129e-06
-39.1431857892218	1.68972528085036e-06
-56.6747610441706	2.41904787962616e-06
-38.6101176208489	2.16746321100183e-06
-39.1297891735535	2.49807162598339e-06
-49.7050642392565	3.99806303124681e-06
-54.3365944924471	4.17610629366511e-06
-48.7492344240519	2.46761120100893e-06
-66.8217063850238	3.42429325959669e-06
-69.7816432398104	2.17206139722545e-06
-90.5772851057497	3.96871170034550e-06
-55.8620277602065	2.41472879351041e-06
-50.2425094457870	2.24723262023554e-06
-52.5231708599905	2.21161856603179e-06
-47.8638500239220	3.83040252556294e-06
-41.9247506556737	2.71124492873098e-06
-43.8605689505818	2.84989346485615e-06
-45.6870263975669	3.86889493469731e-06
-56.3905568410132	3.49615532485566e-06
-249.271761936480	-7.11004401511016e-09
-63.2301730574863	2.60211333119403e-06
-52.6463719543042	3.28084468181628e-06
-53.2924312404364	2.39644139776980e-06
-52.4864947176814	2.40546215163553e-06
-62.7405339582842	2.79523729827803e-06
-48.4703650207285	2.66105897306741e-06
-41.7181843148225	2.96455348065480e-06
-42.9687915888950	2.97124419723933e-06
-45.1632153334272	3.65251233608367e-06
-60.3038269639054	2.77570706882147e-06
-71.7675401139739	4.73674704740658e-06
-57.2069286169233	2.76776536804918e-06
-59.1342330954199	2.59612261137836e-06
-62.1404116151634	2.52353943253796e-06
-64.2768213667698	2.32616269968415e-06
-55.5975596961216	2.07143534336158e-06
-37.8978658335950	1.93877488238002e-06
-47.9669865486784	2.20588577457126e-06
-63.7327255508793	4.74437571767872e-06
-51.8089834335291	3.26352773773255e-06
-59.6395887388073	2.91991170246407e-06
-43.9269952301431	4.41221720295724e-06
-37.4510231700670	2.80986396295456e-06
-49.4849047532238	3.71875439417842e-06
-65.1312938638400	2.51927270928789e-06
-58.1572737565589	2.60620034504370e-06
-57.9429038752061	3.80111369006524e-06
-72.5229821809955	4.13239880201461e-06
-60.0917807267021	3.49535912763663e-06
-48.8190588287078	4.24393012234193e-06
-52.5123118314783	4.28097828521174e-06
-62.1131244782213	3.35569926942586e-06
-67.0518660753220	3.67365311665350e-06
-59.2631393878853	4.26831865165141e-06
-45.4985697515722	5.24739044665821e-06
-43.2351831741030	3.44449197366047e-06
-41.0366839057435	3.14420418864874e-06
-45.4322476018774	3.44722893603196e-06
-67.3206787194340	4.99269004485805e-06
-67.9374856516503	4.97431320451379e-06
-65.4265857663813	4.95474054092364e-06
-63.1363455926931	4.36551745161722e-06
-54.3281072755595	4.56226027006886e-06
-60.2466901219294	3.37761121479261e-06
-62.8577389615521	4.73286921569385e-06
-40.1727731853334	2.36704146447048e-06
-46.2763629786677	2.96033678091408e-06
-48.0631212204059	2.31246528511008e-06
-57.7678245729073	4.26232204709394e-06
-56.6998160427165	3.99447110364355e-06
-43.1994538429198	5.15531752328466e-06
-45.0611306067307	3.08834370438795e-06
-41.5291351568092	3.04530156559202e-06
-49.7455482952429	3.43557918224859e-06
-57.7627060420107	3.21569729317042e-06
-70.4646537913923	5.12099830653056e-06
-70.9344121629154	4.97629625466912e-06
-47.4814069384233	2.37457356897369e-06
-53.0447529314499	4.05930545431151e-06
-65.6226040557391	3.78788959025355e-06
-65.5560514059600	4.10610060853162e-06
-43.1243468374346	4.03210681770221e-06
-65.2116508722443	3.79669546550292e-06
-68.2552857428555	3.97821776185890e-06
-48.3903326835349	2.69136167668383e-06
-57.2405595301816	4.23482235284093e-06
-45.7900172446093	2.86459193502950e-06
-46.1232845687286	3.15767298115179e-06
-48.8397880207019	3.32249642440464e-06
-40.9200063468760	3.50309908866652e-06
-76.6018722628779	4.57586844491472e-06
-57.1001023552754	4.97185307118440e-06
-47.3829944128337	2.81955225367988e-06
-62.6431431542113	2.83452914283638e-06
-67.3086749922057	3.50991446128772e-06
-45.6720943627088	3.92778984894349e-06
-58.8698957925285	3.42252725156578e-06
-55.2726472283298	3.40733417604134e-06
-59.7634439884103	5.43838622447754e-06
-49.1751465508518	3.67716623330619e-06
-57.1920167479272	2.87483189568864e-06
-40.9608333330439	3.29931694600124e-06
-46.6668366898814	4.20497065942805e-06
-47.2050054385615	3.06338881634562e-06
-41.6175979020959	1.75539209104872e-06
-46.8773205911582	1.65869078129356e-06
-48.2990775049725	1.58180864115182e-06
-46.2314772538594	1.93698961280655e-06
-50.3702561659001	1.37809392021763e-06
-53.3530791838221	1.27777289504575e-06
-48.7747621999243	1.23275099898711e-06
-58.5577113921865	2.57176028541206e-06
-32.1521519441605	9.60853154571762e-07
-33.4039990067157	1.25560538867051e-06
-29.0882799225091	1.03247255195568e-06
-31.7063365087556	1.13699449003054e-06
-34.2070108631536	7.24881639364605e-07
-52.2070309396354	1.74417679543058e-06
-49.8415177286678	1.60579704368543e-06
-47.2568022078866	1.50448028094622e-06
-42.9630699080887	1.44758056910732e-06
-34.6912651302735	1.35012746355535e-06
-34.7393062585689	1.27350705914453e-06
-38.0003649415382	1.21661811631260e-06
-35.5129683942843	1.90792575672450e-06
-48.9273598181506	1.71276577074906e-06
-44.0567541379222	1.41436745393307e-06
-27.0400314371151	8.27378912436121e-07
-29.0232530044612	9.15580594358373e-07
-33.8021002985515	8.84769336319057e-07
-55.2268293034226	1.51368936027961e-06
-29.5646570150175	1.04631310656994e-06
-70.0997265576450	1.96087569695875e-06
-63.9865695845171	1.81955953549210e-06
-64.8042170705153	1.68291835026552e-06
-54.6818551698648	1.56748962168681e-06
-35.1821518888541	1.45277379609998e-06
-48.2150330429510	1.33166797908929e-06
-49.9328491552256	1.41425861922018e-06
-39.3638850426168	1.42500966236974e-06
-47.1005602460259	1.65993069708482e-06
-44.8311650771509	1.41802529289714e-06
-30.1815647364117	1.38736654252848e-06
-24.7348315952724	9.01063813190083e-07
-30.7395960289184	1.06501923615043e-06
-25.8491888961596	7.02004178715488e-07
-29.9950375174975	7.63995462487406e-07
-50.4893459239213	2.08577906660777e-06
-51.2104997463785	2.21297549354770e-06
-81.8680817172007	2.43098820944078e-06
-51.9605496628761	1.50690285089682e-06
-249.124642096884	5.00419357384265e-08
-49.6224937090044	1.59929950264976e-06
-52.2339444352655	1.76772568079840e-06
-46.1173014993544	1.30899419711885e-06
-28.0569755869935	1.23068301477659e-06
-38.1169777425538	8.71095962799173e-07
-26.5683828583261	5.47646861390142e-07
-29.2971937060790	9.39222762174997e-07
-74.5300582890099	2.15675473621177e-06
-51.9407317072353	2.42405069803953e-06
-58.3743862440589	2.34891199480236e-06
-58.1617244264002	2.22320128798033e-06
-69.7971080379763	2.37863552557927e-06
-62.3582443795985	1.02246870299630e-06
-41.4463391041264	1.22114647393671e-06
-27.1951734521226	1.18149612797687e-06
-30.3269803019492	1.16221822101218e-06
-52.0099675923221	2.69161000459607e-06
-76.7008701785729	2.30033971627695e-06
-58.7463152203283	2.58889739853854e-06
-72.4901051492936	2.49564906996151e-06
-72.4365725017925	2.60167757378233e-06
-74.8920570107911	2.72828287833026e-06
-250.027989399571	5.39124121906831e-08
-41.5189198988763	1.14405530509327e-06
-31.0809111733942	1.20824621454231e-06
-32.2477575414672	9.60451868231253e-07
-23.1800198894848	4.88968066670259e-07
-23.4680633754415	4.62416043095589e-07
-72.1791881166278	2.52686276003161e-06
-250.657741072752	-2.83567227632963e-08
-79.1254559433595	2.65329843967266e-06
-72.7450514333879	2.83397029113140e-06
-71.0047376394486	2.14368130093291e-06
-57.4915712448942	1.97088565650482e-06
-50.8109497455218	2.94260802973803e-06
-62.4430271566211	1.15297844153054e-06
-27.8478100306441	1.14214624686745e-06
-31.0423161396650	9.87071121661062e-07
-31.7272035850723	1.17109751069747e-06
-26.0334252887429	6.74912574630576e-07
-26.7034284760722	8.66138685006776e-07
-72.9568187086023	2.62775270130022e-06
-61.4628854101663	1.81139854674834e-06
-75.9294666421185	2.84531992761544e-06
-81.3948431069748	3.23244959127061e-06
-58.1146787083880	3.60712844791985e-06
-56.8957672439211	2.31388316485493e-06
-58.8122257759848	1.84767367165671e-06
-38.2542042175086	1.05799818421185e-06
-29.5937338999829	1.44497890959084e-06
-23.5408455195520	6.68762999341291e-07
-23.7674807605540	7.89521486227521e-07
-24.5504918287518	6.38299455205170e-07
-76.7822804504328	2.67711467799858e-06
-72.8072085653842	2.65597318177611e-06
-60.0385564119989	2.76669748563896e-06
-61.2359431576109	3.00927498200119e-06
-59.0991835808808	2.73672780791709e-06
-55.6164049853332	1.95288778156745e-06
-49.8490172816319	2.26893868463101e-06
-38.4131345602079	2.26608013393120e-06
-41.5076846271981	1.24116192593702e-06
-32.6442581484145	1.71025504125301e-06
-56.3661489075477	9.13907256716390e-07
-79.3067787005058	2.77652089990141e-06
-59.5410662379136	2.65568229613705e-06
-64.1172127739041	3.13062270935526e-06
-82.4586108564130	3.47268002917277e-06
-77.7613100549114	2.58767358620593e-06
-83.2032947429459	3.00357841793010e-06
-72.5796617489075	2.74269249499549e-06
-51.4069791564695	2.48268139045537e-06
-48.3226521331384	2.35031645205906e-06
-40.1599929264200	2.29113640786494e-06
-36.1188818081009	2.24330460960253e-06
-43.5532131486025	2.81306096641928e-06
-34.9933682329712	1.75461351661034e-06
-61.4196686132559	1.72483049279364e-06
-53.1076922741906	9.70829218992183e-07
-38.3648140451646	8.09273500217777e-07
-75.2615650151670	3.10761828006943e-06
-60.7727507989766	3.09283497443820e-06
-54.5080088895589	2.95425281202304e-06
-55.1969126062757	2.85978882334537e-06
-52.2305880687700	2.69917224720382e-06
-42.3251650744402	2.59212925487377e-06
-42.0491576763868	2.43091550474932e-06
-36.4064419109182	2.60943399813121e-06
-58.5256460689771	2.42144223135640e-06
-42.8266273183756	1.42244543266387e-06
-46.1146552818257	1.85175117966994e-06
-46.6457522307494	2.90595936021194e-06
-42.5281342821211	3.94453620294611e-06
-49.5008733031122	9.64807347125348e-07
-93.6233118670017	2.84612281069816e-06
-82.0346507564969	2.85681475200914e-06
-84.3234315635966	3.54498328983262e-06
-63.5505727913969	2.50088472312799e-06
-45.6345947597674	3.71535839422759e-06
-37.4945814087323	2.32338212810499e-06
-47.0574249046246	1.65887921848600e-06
-54.6804360298296	2.30964098211887e-06
-53.1848350239320	2.26766598035271e-06
-39.1511645505285	2.19386430023909e-06
-50.1556819907749	1.88273213618794e-06
-41.4060979483473	3.72871652352672e-06
-38.3414099258923	2.43710281025522e-06
-54.1068135233834	1.05423916695543e-06
-99.9662082710785	5.20878859485237e-06
-83.7666396490502	3.00629153207834e-06
-74.6628138451917	2.87649394467991e-06
-58.7210095266448	1.96733376742325e-06
-57.5845249394205	3.43987026221303e-06
-59.0622865452991	1.99204067220038e-06
-46.3168368486971	1.81374620454746e-06
-53.9658095063377	2.12114703017394e-06
-38.6196696615993	2.13117766919918e-06
-42.5303311199801	2.93402247720823e-06
-44.0970392698038	4.16127567826492e-06
-67.9885385940481	2.58101636530541e-06
-71.2917075112798	2.41080448274658e-06
-93.9614943701529	6.67157532292038e-06
-63.0081550090724	2.20064037179108e-06
-67.4289221224054	2.04421432055988e-06
-250.594614684191	1.56277116566002e-08
-55.2361433774897	2.65073775233244e-06
-38.1546830221728	1.67438529916164e-06
-58.2565715467630	2.38650707210827e-06
-39.1315291352807	2.14977048809024e-06
-40.3619984623305	2.55663188013529e-06
-48.3745646487942	3.95324034240255e-06
-52.8035727249199	4.16452675828709e-06
-48.7839670123939	2.48021824968122e-06
-65.6782412679856	3.40550489581909e-06
-68.4810293285104	2.12577217541074e-06
-91.2492779406929	3.96042963160202e-06
-54.7509383622193	2.45217838011045e-06
-48.1665035574680	2.18225602441375e-06
-51.4391949931884	2.19287302224752e-06
-47.0154318233390	3.80302593660508e-06
-40.8299767470330	2.72247780182542e-06
-44.7574059683181	2.82527850511476e-06
-44.9538296534878	3.81340533748137e-06
-56.5102282733697	3.45947046974021e-06
-250.448233174426	3.07936918002043e-08
-63.0123864754495	2.63861931400742e-06
-52.5028729815369	3.28419221048294e-06
-53.3971297883831	2.39746569559348e-06
-52.3920505436646	2.40270884328405e-06
-61.2107393021841	2.76122099434542e-06
-48.7195809791207	2.63514051325424e-06
-41.7358331134359	2.96788597878205e-06
-44.0350623514164	2.85369389500515e-06
-45.6832969877724	3.61715830988846e-06
-60.3343038356935	2.74384856513209e-06
-71.4441276783303	4.71776260189736e-06
-56.8290636212551	2.70411387364942e-06
-57.9787662710267	2.51186580812234e-06
-60.8376767559863	2.53482847678674e-06
-63.7908694940144	2.33502979834183e-06
-55.9439874469754	2.14233702701933e-06
-38.1988775646149	1.99671007634308e-06
-46.9497514031851	2.17014272873647e-06
-63.8442347452804	4.67669450171098e-06
-51.0984410171681	3.28043109136300e-06
-60.5369984713620	2.88590094876950e-06
-42.7598236879796	4.35378269992925e-06
-37.3797323908001	2.82239228684329e-06
-49.0332693810147	3.64354033456164e-06
-63.3200445825810	2.55621104562851e-06
-58.8171696280902	2.64473302718839e-06
-58.8399840896615	3.80536048818011e-06
-71.9044026969385	4.15575713472279e-06
-59.7584221617385	3.44910681079777e-06
-48.6434264079915	4.22451764685727e-06
-52.1745728088062	4.34748532996006e-06
-61.1580321318040	3.37262498889488e-06
-66.9488979828305	3.73325230093482e-06
-59.6393227491983	4.26832002021044e-06
-45.1019686281984	5.21447373534932e-06
-43.9571462832387	3.42823746420520e-06
-40.9500248801958	3.18548459493986e-06
-45.1574265593903	3.41776886703751e-06
-67.4978056068139	5.01365075913957e-06
-67.6482410992955	4.96605986672476e-06
-66.8908062586992	4.99022468909969e-06
-62.3257641136476	4.39466959745443e-06
-55.8285099221661	4.51711149686366e-06
-60.3734382953450	3.38759419287997e-06
-64.5608762343828	4.71921862039456e-06
-40.1018648159526	2.37957817828357e-06
-47.0729910652066	3.01355007926826e-06
-47.0601650287990	2.34914363630938e-06
-56.5099099573238	4.27634679976583e-06
-56.0490228937556	4.03692676442794e-06
-41.2142157917583	5.05091889838227e-06
-44.1894661005871	3.11622285138157e-06
-42.4318651218206	3.09889315681492e-06
-50.1186777160527	3.40799569216309e-06
-56.5871025506556	3.26169462258529e-06
-70.7227687348987	5.05742020398578e-06
-72.6936185854150	4.99308965070890e-06
-47.2094575933384	2.36522487692578e-06
-52.9867703528908	4.07990241446970e-06
-66.8847869946187	3.84806488434990e-06
-65.3021347382389	4.12073080188265e-06
-42.7028060999239	4.03447280693603e-06
-66.2649442458900	3.79075454791801e-06
-68.1650022482060	4.01904106669371e-06
-47.6262285507060	2.67422631958508e-06
-57.5049766356303	4.24694694458842e-06
-45.8694557864896	2.88140353041449e-06
-45.8812752571695	3.13713276597010e-06
-48.4076287670536	3.28591437344462e-06
-41.1551457861005	3.52719950242525e-06
-76.9522152201992	4.58798490984062e-06
-56.7181644407943	4.93199253303957e-06
-48.1014287212965	2.78019318922530e-06
-61.5871466531264	2.86136867431145e-06
-64.6337188208442	3.45373768638099e-06
-45.4838886192444	3.87873764612709e-06
-58.6644866972842	3.41007050564251e-06
-55.3111155322217	3.44050340948791e-06
-58.5383989922224	5.39534678713934e-06
-49.9568351508229	3.65396206839956e-06
-56.3364814364604	2.88693369003612e-06
-42.3376614680351	3.35370061102878e-06
-46.4147455018476	4.13754243602811e-06
-46.7839354858920	3.03409952711529e-06
-42.4041862414018	1.78788428643103e-06
-46.2898502065803	1.69130209444200e-06
-47.9929179818804	1.55032984201287e-06
-46.7346135832904	1.98058308899505e-06
-48.7601496946077	1.35046374037024e-06
-52.5674205758141	1.31208316252442e-06
-49.3262061636655	1.25227820490729e-06
-57.5358384446772	2.55945782062568e-06
-30.3325672156881	9.86086124333313e-07
-33.5901010622718	1.23731518651616e-06
-29.2622032018821	9.94798565755315e-07
-31.5243129734359	1.11929496146011e-06
-33.3855931581094	7.73198444057640e-07
-52.0993250923328	1.75002924538091e-06
-50.3067845251968	1.64998825260152e-06
-47.0295060066480	1.52335698412905e-06
-43.0971379747924	1.43562421880958e-06
-34.7055099165382	1.36222914140186e-06
-33.2433077889061	1.21990269227348e-06
-39.1756550165147	1.18266783828197e-06
-34.8553285864395	1.84781335371202e-06
-50.1610637825124	1.70110785321753e-06
-43.7706884022439	1.42216236788754e-06
-27.5509388208979	8.51207286375079e-07
-28.9848390605303	1.00603315946976e-06
-33.8898035776405	8.83084012978389e-07
-57.2635215469959	1.48627596064455e-06
-29.2822935122739	1.02906431183599e-06
-67.6238442443722	2.04342150520892e-06
-63.2502780618226	1.85521390123422e-06
-64.5613955156588	1.71413814844196e-06
-55.1127587408805	1.62491277530931e-06
-35.5814728715666	1.42263623336777e-06
-47.3193176580097	1.34483415861566e-06
-49.4222885488473	1.37649795355073e-06
-39.8112807531315	1.45525101559316e-06
-46.4234327710761	1.66220570560376e-06
-43.2834711522362	1.40349048141946e-06
-31.5803875662015	1.34505796067157e-06
-24.9467215899307	9.24641312853441e-07
-29.1939928905616	1.04775983637872e-06
-25.7920945663247	6.81614703751042e-07
-27.2901486063567	7.56455515146652e-07
-50.5673298933477	2.18924730920406e-06
-51.8132499677812	2.18915169728640e-06
-81.2975298285242	2.40352351601151e-06
-51.6084454172943	1.47065313896736e-06
-250.452793530918	-1.79801407046263e-08
-50.2556262925401	1.57649018119170e-06
-50.5312391771250	1.78645421139495e-06
-44.9082905505808	1.29606255398646e-06
-27.9282844603813	1.20633479444161e-06
-38.8191167506818	9.12351610312413e-07
-24.8618132517877	5.67108233180366e-07
-29.6756396770518	8.87939705370988e-07
-74.3694241040200	2.15735281100647e-06
-52.0892374196506	2.41718586911126e-06
-58.9678414869684	2.31834615485711e-06
-58.2894194097155	2.18339765049604e-06
-69.4215984503732	2.43769280460115e-06
-60.7548639448183	9.87733595004087e-07
-41.0389553193063	1.32031779549223e-06
-26.0823648302514	1.15909198462765e-06
-30.2047646590377	1.14873106683091e-06
-52.7750247168224	2.68167787226345e-06
-75.3195937101912	2.29754860684938e-06
-60.3847201145023	2.64725780016693e-06
-72.0941686386570	2.44711403985901e-06
-72.2540148550711	2.61137500439923e-06
-72.4963032514440	2.70941265350417e-06
-248.972625178646	2.14761183561293e-09
-39.9222177248754	1.12589018021715e-06
-31.6015365812882	1.18941504539304e-06
-31.6866714183280	9.72324389693304e-07
-24.2721543473819	5.27942171919265e-07
-22.7026773823842	4.94096237574954e-07
-72.9183689139396	2.53472303085667e-06
-249.411110572190	3.00448348474008e-08
-77.2992704815206	2.66833435371967e-06
-72.2825861642213	2.81633574693544e-06
-70.1721594338149	2.06778786115323e-06
-58.5613779547601	1.92511795787898e-06
-52.2130396525148	2.96194853041540e-06
-62.9722413512018	1.16166067171390e-06
-27.0805222038379	1.14810714309534e-06
-31.0272812290425	1.01362973811471e-06
-32.8937182375869	1.13007678950383e-06
-25.5058416686527	6.62240905730296e-07
-26.1301451285294	7.88125672809697e-07
-74.8000099529909	2.55736829437194e-06
-61.3132446960513	1.80832087000197e-06
-77.6693772117171	2.85033271558135e-06
-81.3295801225980	3.26136853644253e-06
-59.8335056649193	3.58849549836195e-06
-57.2515429836851	2.34163310372815e-06
-58.5874905520426	1.85889333178330e-06
-38.4404523462093	1.03740222862579e-06
-28.6122348853487	1.43236894474364e-06
-23.7091190274573	6.60216308224456e-07
-22.5828023298453	8.17176541890938e-07
-23.8836939590023	5.68711621117781e-07
-76.0577487638479	2.69240716731789e-06
-74.9080319501066	2.61705623366766e-06
-60.5561952347311	2.78107369461417e-06
-61.3117228000719	2.96663110147906e-06
-57.9873957937200	2.75101355621191e-06
-55.6814555761865	1.91626510883619e-06
-49.0923765545221	2.30245771227181e-06
-38.8929010361151	2.20317398048770e-06
-40.3407707914889	1.22641443030947e-06
-32.4571121078471	1.68368977028468e-06
-55.4233921094364	9.02523969511866e-07
-78.8471039485117	2.75445520011722e-06
-60.0466282184489	2.65496356798832e-06
-67.2769899703376	3.10108959193197e-06
-83.4260503449963	3.44601595071862e-06
-78.1835064577174	2.68358064274986e-06
-82.9594411340488	2.97854527820591e-06
-73.3686139953421	2.73757298535770e-06
-52.1717345844762	2.46818224530056e-06
-48.8929003223099	2.36727471238176e-06
-40.6943478687987	2.25340705139560e-06
-34.7047771893695	2.29688016873795e-06
-42.8140759563700	2.87229420674480e-06
-32.9205477039770	1.72020177531960e-06
-59.5381894941278	1.77393049489222e-06
-53.6952867594676	8.83837947234903e-07
-38.3407549662387	7.85369517768977e-07
