-54.5934458531067	-1.24946777095774e-07
-56.1156833978529	1.52884690138148e-08
-39.0522801039566	-4.12409368007623e-07
-45.5291308784599	5.96655534856239e-07
-52.8369856459745	1.24667546544916e-07
-47.7089290177464	1.53783195523239e-07
-37.7257265183423	2.05550239104160e-07
-32.6574524969956	9.25847717785484e-08
-27.5190571780530	-3.13207344941134e-07
-36.5352493686094	-4.23899564100814e-07
-33.8602725832820	9.99071740361096e-08
-26.1312020669007	-4.65741121149677e-08
-35.9114772103814	2.49629553567009e-07
-31.6675002288892	4.92933056939862e-07
-32.1558557570422	-5.51725481978414e-11
-43.9513794505408	5.57000699678620e-08
-40.5083000655619	-3.70627730579729e-07
-50.4597853144554	-1.97719407085174e-07
-45.7507365008615	-9.34466146545538e-07
-41.2654923997154	3.64671604286009e-07
-48.4538798890065	8.18375690499242e-07
-33.2172511410174	8.10784601642094e-08
-32.9049838868865	-3.78982132048094e-08
-28.0828532379116	-6.51246587933413e-08
-27.8291936831168	-2.12348932081786e-07
-28.4432281837059	-1.65490407263102e-07
-38.6370964601389	2.20499146257943e-07
-32.4711814179594	5.09781170708998e-08
-45.2896092329141	1.98397668442341e-07
-38.9638152108030	2.71681510379008e-07
-67.1904179619372	3.08157669674004e-06
-43.3517062561659	-4.82571780392303e-07
-42.9732062452301	-2.71449701168532e-07
-42.2473643198804	4.94632697814613e-08
-41.2891097083936	1.89601180157319e-07
-34.9672537037575	-1.39516104369519e-08
-29.3654075694432	2.82171641061975e-07
-28.7171884643630	-3.04750555278546e-08
-25.6303754238964	-5.80096155147014e-08
-32.1552998243210	4.10195682244114e-07
-31.1044191024458	6.10863519794122e-07
-46.6743719320078	-9.61114315906298e-08
-47.3086587141373	-7.14538724192731e-07
-49.7196132725027	-3.70402399751947e-07
-46.3597978786227	2.72100766798537e-07
-31.1948489994588	-2.09455973539198e-07
-34.5400618259026	6.11026702026191e-09
-33.1012449757809	-2.14458676350501e-07
-27.5286068184998	2.03875587620892e-08
-26.6699512242851	-3.14791505905346e-08
-26.8417919957942	1.32960461019719e-07
-33.9060845787910	-4.32683452308883e-07
-30.7440618518376	-4.21831045576457e-07
-55.7824106892387	-8.58768405471828e-07
-44.1973603381116	7.82676951507097e-07
-48.4354052094446	-3.99665047836055e-07
-48.9934185031075	-2.51993532045806e-07
-46.0182022219179	9.58363188471894e-07
-28.2790831875295	1.88479889836993e-07
-24.2298996570810	-3.15318847409796e-07
-25.2233357857374	4.27459412385029e-08
-27.6884413029624	-2.24326006565753e-08
-26.8524438679834	-7.48497284966428e-07
-34.5448628562700	-1.11160865079008e-06
-47.3974305786668	-1.00720952038332e-06
-42.9678763405536	-1.35612701396258e-07
-58.2866637283857	3.57384750736322e-07
-43.0084448260747	-7.57363015614997e-07
-30.8785190267610	-1.15289741590372e-07
-25.5770369001622	-1.36530997980387e-07
-32.5599238693486	2.16137098639619e-07
-28.5366519569106	-7.71422137933417e-07
-34.7590927617423	-8.14842609608876e-07
-40.9693772173960	-4.28903769387924e-07
-31.8475992593446	-1.11015763680184e-06
-35.4857423916025	-1.30741058788261e-06
-47.3162121733643	1.14407789228706e-07
-62.4596631460157	1.59758198498328e-06
-34.3371532359907	-1.12399206361045e-06
-34.8069679684864	-8.09048327144915e-08
-39.0581783714278	-6.55846136640603e-08
-42.4788575294686	-1.34637710766132e-08
-30.9263833385788	4.86872593391482e-07
-36.5819137639171	3.80225079184464e-07
-38.2023555314397	4.63710073265756e-07
-31.1112447636984	-2.54773735442673e-07
-20.9138865909344	-8.02277342959822e-07
-19.8203622211284	-8.61810974417483e-07
-39.6220849139189	-6.51201603837045e-07
-36.9057974631469	-9.19677185752401e-07
-37.4275286179692	-4.92938514132924e-08
-46.2579703048550	1.51069366272770e-06
-37.2203652035271	6.48821001941779e-07
-39.3924202534537	-4.29190180744194e-07
-57.5899301968275	1.34313737455310e-07
-34.1126163143115	8.87962539735148e-07
-32.1131199112545	3.96591147639531e-07
-33.2489903500398	6.06507159202266e-08
-22.0737869716518	-6.41735307650388e-07
-27.7445659456160	-7.45546172586014e-07
-38.8510052493293	5.13948854163959e-07
-32.7797376299538	-2.47675705325552e-07
-35.4775348987140	-6.43439156659090e-10
-39.9355827947186	-3.85953186538531e-07
-45.5470895969267	-2.07822042636440e-07
-37.6705658059259	-3.84905661783009e-07
-47.6746648372601	2.22025976188569e-06
-48.2560496280525	1.86950916766391e-06
-42.1315254642554	-1.38111211914789e-06
-43.4798506588124	1.42794820721395e-06
-44.7266729409365	1.52929365250424e-06
-46.2448964838693	-9.30426892958412e-07
-39.4487102738096	-8.94394163250561e-07
-29.5555712372173	-1.46874666534880e-06
-21.4817508519960	-1.02322325680751e-06
-37.4239295674747	-6.51891130589920e-07
-36.2673991409751	-2.86910784659768e-08
-38.8366844278073	-9.49176583928524e-07
-40.1634967645956	-3.54163886805829e-07
-38.2188262989949	2.77114710515192e-08
-45.6109231971156	5.23180814578784e-08
-37.8667344267313	-7.16102856668383e-07
-46.4858857720412	5.75866307203958e-07
-45.2683260285877	1.92470726790386e-06
-44.8470257481489	1.00401688268823e-07
-46.0292030304799	-1.00184317644917e-06
-45.6762740555683	1.64671469214483e-07
-36.4520772747708	-1.57430910106461e-06
-27.9386405525681	-1.18393813731664e-06
-23.0236962374094	-4.40671908888660e-07
-25.3303248350481	-7.39989458803650e-07
-30.7370019507752	-6.89530171401750e-07
-24.5465393171967	-1.86164216438165e-06
-37.9323583243572	-2.38302715976493e-08
-41.9630828483646	-8.28580167829132e-07
-38.6579662815375	6.57473341134641e-07
-45.3793012571303	-7.16081903010117e-07
-39.0356526730798	-1.15682339452582e-06
-44.9775415445688	-1.31274006161251e-06
-41.2237331092446	-1.07923523116022e-06
-47.0156048939312	8.27155621795377e-08
-30.5689577121248	-9.62762637248664e-07
-31.5489649070351	-6.66144428516246e-07
-31.2691200458370	-6.40455804991349e-07
-49.8995058274151	-5.03482111698454e-07
-39.2826579368972	-2.03213517106171e-06
-35.3326808975489	-7.87592930992082e-07
-37.7155283713209	3.09394118790092e-07
-38.6109068807857	-3.02161168924008e-07
-41.0386419843243	4.77106365152218e-07
-38.9958900624212	-3.03466065126960e-07
-112.499009821254	-5.75225810450349e-08
-54.2533524670461	9.38656558434728e-07
-75.3096571685728	-9.16701530791040e-07
-249.310748070232	-2.11555801064225e-06
-250.273634820225	-1.65539228794601e-06
-87.0178892715001	5.57320355082090e-07
-62.2166248841019	-5.44590791849884e-07
-62.9331234471927	-1.53993306263071e-06
-64.6668538986601	1.91491728271858e-07
-250.636643976610	-3.47143902397817e-06
-66.7763471522168	-1.24946715863399e-06
-251.991206017999	-2.10360037963981e-06
-249.807268240943	-2.83806435037773e-06
-61.4752335510202	7.88997492453179e-08
-60.5266277019360	-3.63337926430300e-07
-63.6353493759199	5.81427285210134e-07
-249.683508657737	-2.17415679929167e-06
-250.414828155656	-2.62461209714090e-06
-128.774271501673	-7.30828238076885e-07
-62.4821152797643	6.55368497603131e-07
-70.9527794343625	3.02508769618386e-07
-77.4672347484359	9.57597440946086e-07
-68.9954084593024	2.81802113733865e-07
-92.7802290047425	2.44274238655346e-06
-91.0523011653330	4.36693269439417e-07
-249.494024000531	-1.88731720734982e-06
-72.9975490704235	9.18792935449201e-07
-101.714006861435	-7.09570548676456e-08
-85.5673637153324	2.36162310141683e-08
-59.6206948413069	6.16502525737335e-07
-62.9376735659916	-4.81489870880333e-07
-250.834902944963	-3.64843477574455e-06
-249.647344009763	-2.45392735116071e-06
-60.9404497683386	-2.57242172650751e-07
-68.1232882004203	-3.95607321662962e-07
-65.7795481440263	-1.81352278601557e-07
-68.5629862840730	3.18820271540505e-09
-250.649964518830	-1.55258208508695e-06
-65.3276582489336	1.31679595853869e-07
-77.5679669035562	5.81094020407012e-07
-87.8366691294485	2.61696579428836e-06
-99.4781779587106	3.84738547761769e-06
-249.720114851359	-1.96432717478814e-06
-64.2355585948951	-1.03142631130903e-06
-61.6354400567685	-8.87200417985765e-07
-61.9350155780882	1.76472143197522e-06
-66.5010481029630	1.10039476771027e-07
-249.837128085053	-1.43612996313248e-06
-65.9973839990547	4.86476835704140e-07
-56.0959363673464	-4.98353511100567e-07
-68.4729985820238	5.16104275092142e-07
-76.9410266649635	5.07154224630801e-07
-88.1296399584316	-8.63696697789426e-08
-66.3850195790439	5.01233301076042e-07
-72.9043992958075	1.05792036817157e-06
-88.2536888817591	-1.33919170689696e-06
-54.8845858810916	-4.01690396998930e-07
-60.8797348253831	-1.01393738851176e-06
-62.2053932435680	-3.67254494413336e-08
-55.9923471948526	1.74706832345605e-07
-59.7405449387851	2.98392116201683e-07
-71.2187149048694	1.97155557071674e-08
-76.6188345815996	-4.79333182402709e-07
-66.7734132247929	-4.50490880012392e-08
-54.2001072530648	-8.93978380444113e-07
-58.5809159647528	1.62453395474019e-06
-68.6119228304849	-1.62295550615186e-06
-56.4791750998505	-2.82986226524931e-07
-43.5712424562965	1.55838716906683e-07
-80.9313803132088	-2.31913254613136e-06
-40.2571985893658	-8.87990091673732e-07
-70.1715676948049	5.08118190300586e-07
-69.2020962826783	9.51298001442025e-08
-59.2006227011004	3.46282511443049e-07
-250.490071058788	-1.84810779215551e-06
-85.1546404060421	-1.56131136647091e-06
-66.0348011432703	-6.56939972726020e-07
-74.4143636737897	1.45798017223507e-07
-42.4468225069965	-9.31877943080843e-08
-51.0083192093696	4.43583865987606e-07
-41.8304011727759	5.72785568088905e-07
-38.9594596624601	1.45955418865043e-06
-39.6224455416387	2.67134210548508e-08
-48.9871469053586	1.07678003471296e-06
-48.6685197631670	-4.06175855023081e-07
-39.2061980238215	9.91250489285575e-08
-49.6401959207182	-4.26709092124742e-07
-87.5461703277512	-2.46236920991797e-06
-78.0103864850742	-1.00497025415731e-07
-62.0471514402359	1.22329147114827e-07
-38.0377254967537	3.82963569432365e-07
-35.1596298237428	8.47316174626723e-07
-41.5918255377963	-3.27055537118776e-07
-40.6496348600337	1.12415642094083e-06
-38.1260125810667	-2.81534227658173e-07
-35.5746603028740	-5.25198533617512e-08
-32.6211323107214	-5.19626723008286e-07
-37.9874316541528	-5.87032360656203e-08
-37.3584908375145	1.22080213961707e-07
-249.997423746256	-3.27902571549780e-06
-87.3367979277932	9.94517050580064e-07
-115.927308962327	3.34018660078222e-06
-43.0816871230980	4.81335253567591e-08
-40.5998625203348	3.69334631027909e-07
-40.2666884634942	5.39472190540087e-07
-36.3467072210118	4.72845000346488e-07
-41.3203748773438	-3.97808537466833e-07
-30.1086912822363	3.57253352658551e-07
-29.6442740462940	-1.77079187422230e-07
-34.4644802486338	-2.05768146143422e-07
-30.8711178967992	1.74085851490024e-07
-64.7242303043870	-5.07686003819641e-08
-60.4758863494577	-1.22667018178641e-06
-42.3106839268738	4.72012228156949e-08
-37.9396550788106	3.17307680363718e-07
-46.6128719660911	2.50560550401147e-07
-40.3939477288438	5.49445954761083e-07
-38.7434813517307	8.18499763462641e-07
-27.6125876779224	-4.43571064061983e-07
-39.0863504741377	1.05274132375162e-06
-46.5745320703888	1.26406661381991e-06
-33.5053776574856	4.05516099978880e-07
-34.6560699738303	-1.17530980539207e-07
-36.2244464207965	1.57828141998282e-07
-36.8548113909039	6.50992065901942e-08
-53.5461749588655	3.28106676415682e-07
-55.9238427731184	-1.18902593603570e-07
-54.9017555941478	1.71534887998681e-08
-39.4836396709221	-4.35176526077959e-07
-45.1887316238448	6.06856454473097e-07
-52.0373306471438	1.18577120105139e-07
-48.2857781916190	1.50309166244510e-07
-37.8037959260893	2.13746025730331e-07
-32.0623690374326	1.17562585675079e-07
-28.2463820009629	-3.10944636371042e-07
-36.9731401617205	-4.28438922295205e-07
-33.7775822423319	8.72189495954711e-08
-26.7761814563882	-4.30744657345068e-08
-36.1504898144454	2.34591617877158e-07
-31.6924014035165	4.84878287895438e-07
-32.1729223574314	-5.36186257710287e-09
-44.1875289906358	6.55082268548108e-08
-39.6928076478605	-3.86936477467833e-07
-49.8621550134053	-1.90703103705942e-07
-44.8616542185128	-9.26674899148817e-07
-40.9001609176641	3.47892304005488e-07
-47.4653840060041	8.11608026735118e-07
-33.0529609218474	8.15999976265997e-08
-31.7718718724479	-3.10853641848014e-08
-28.7930036974386	-7.24478867815697e-08
-27.2201575194571	-2.16633022363963e-07
-28.6930560587177	-1.88580166251253e-07
-39.7229438641448	2.12403249603377e-07
-33.7702043814457	5.27961017820187e-08
-46.9023344551861	1.95826460570177e-07
-37.2133077692046	2.63239014838611e-07
-67.3963411698335	3.07358878895444e-06
-43.7759683302945	-4.73991271304362e-07
-42.7549287033011	-2.61185014220752e-07
-41.7230045882421	4.61833307909159e-08
-41.8962044169164	1.77318840195783e-07
-35.6189376046906	-1.90603204108893e-08
-27.9803435809394	2.50547805569708e-07
-29.8277025169287	-3.09687954567121e-08
-25.4341605665522	-8.72506678872622e-08
-31.3312598828307	3.89449743369308e-07
-31.5261202225273	6.01851344776559e-07
-46.4306002292541	-1.07949533435459e-07
-45.7670578261769	-7.04990885890256e-07
-48.9623725911571	-3.78617119824237e-07
-46.0319255085628	2.91147525563985e-07
-30.6782694317298	-2.04640796371148e-07
-33.6236421404594	-1.99416637471184e-08
-32.3299886865764	-1.96284719228035e-07
-26.9699450054672	-8.64995982166832e-09
-27.8154556746226	-3.67492204618707e-08
-28.0172524201325	1.55657890503003e-07
-33.9799640657428	-4.30080504638915e-07
-30.0584225572936	-4.37942486037233e-07
-55.8620804052465	-8.62374981723789e-07
-43.6255535602995	7.79885761623963e-07
-46.9461903228752	-3.97255048051425e-07
-49.1705251056676	-2.46507988292262e-07
-46.9128446867947	9.53896940531659e-07
-29.2946556329721	1.88542159068022e-07
-24.8334881431261	-3.06901818269323e-07
-25.5319743890096	2.99099727582067e-08
-25.7637331514811	-2.55625966165896e-08
-26.0148975170729	-7.48002917686883e-07
-34.4343099216787	-1.11521702705079e-06
-46.9051531578101	-1.00768748445902e-06
-43.8285788618337	-1.14721470317648e-07
-58.0160914683839	3.52161076772835e-07
-42.7175866003500	-7.62303654171409e-07
-30.5306225735774	-1.14316075112048e-07
-24.7884544666398	-1.24171739002738e-07
-32.0908989125214	2.25307115041928e-07
-28.4731768466991	-7.77527017229212e-07
-33.8427515604355	-8.38907199337702e-07
-39.8509216716414	-4.10463625772603e-07
-34.1816275127219	-1.10214120038122e-06
-36.9003010927913	-1.31069990399168e-06
-47.2177193080456	1.24748167166225e-07
-63.5676114507257	1.60125302627114e-06
-34.4431742479515	-1.11728432527172e-06
-36.2014220017127	-1.00150884337862e-07
-38.7793570156696	-8.48121231875428e-08
-42.4719611633616	-8.79364486036687e-09
-30.8561407169633	4.73925585628522e-07
-37.3800292282994	3.95081212064947e-07
-37.9715916168232	4.76929240418897e-07
-31.8947232335543	-2.51706761459096e-07
-22.2746518975444	-7.91592413661263e-07
-19.2016668325350	-8.50714585990286e-07
-38.5410466234374	-6.79403588413948e-07
-37.4383575625541	-9.27002544857291e-07
-38.5763495993547	-2.04226453714505e-08
-47.3281004121122	1.49135720751820e-06
-36.6793246271788	6.81359274357556e-07
-38.8462746882926	-4.23248365117360e-07
-57.7176511785267	1.14476923380983e-07
-33.8905252289439	8.93578564160860e-07
-33.6087018296468	3.99293056514828e-07
-33.2365645979183	5.64746498274509e-08
-21.7523008364452	-6.56178520530029e-07
-28.1460864296101	-7.48213542390948e-07
-37.2895686766708	5.15716900162683e-07
-31.9011366088209	-2.42419109445408e-07
-35.7776238289330	-2.40162437496988e-08
-40.3363462870122	-3.84136301692154e-07
-46.5147811536442	-2.19291433065712e-07
-37.5569301788432	-3.78824185107309e-07
-49.3493286911561	2.20540639996897e-06
-49.4273695654863	1.85574164594625e-06
-40.1821435675425	-1.37572410625970e-06
-41.5318928352905	1.41823626357476e-06
-44.9625449125765	1.53049424353508e-06
-45.6984201407920	-9.31581077740808e-07
-39.3958156000603	-8.84996156582597e-07
-29.1863192017587	-1.46251508963267e-06
-24.7029791602824	-1.02969409081683e-06
-37.3108433387248	-6.34941099353129e-07
-36.1401206215127	-3.22756796371038e-08
-38.3936098196052	-9.51173722538309e-07
-39.8074055346080	-3.57423925305001e-07
-38.5812483254964	-1.51424456292066e-09
-45.0464710114202	5.02123547501479e-08
-36.8173779644583	-7.35177293043981e-07
-45.6446927048617	6.16147710169596e-07
-45.0522972029879	1.93143839814115e-06
-43.9796480054188	1.08573000976974e-07
-46.7314194374653	-1.01513551390424e-06
-44.2106757454232	1.79087638292042e-07
-36.7874900117724	-1.53454941679373e-06
-28.7859842162329	-1.15581597657369e-06
-22.4458469061109	-4.67678306782133e-07
-24.8723298284305	-7.50348939636263e-07
-32.3552761132720	-6.93902639208783e-07
-26.9792762831150	-1.86370445707268e-06
-37.3784167056630	-1.88030750114193e-08
-43.5567797222236	-8.24612101183422e-07
-39.9551911426376	6.61993440441796e-07
-43.2919564952902	-7.32922918254777e-07
-39.7204430981053	-1.16173357402222e-06
-44.3882062496509	-1.30998836634034e-06
-40.0918564788568	-1.08837015273868e-06
-46.1727129148372	7.15535698375712e-08
-30.5413951535974	-9.67040008109542e-07
-30.6952153777319	-6.43229618838759e-07
-31.4940531156822	-6.56205445166299e-07
-50.8204914689932	-5.09632887715490e-07
-38.9504976706057	-2.03985829576019e-06
-33.0577773154963	-7.55515608686366e-07
-34.5275285697726	3.22571475417799e-07
-38.7558416007132	-2.82562469175672e-07
-42.8803089757658	4.77206566597196e-07
-40.0943892703804	-3.12808475465605e-07
-112.254627816501	-6.55573405134105e-08
-54.2789747105072	9.48545278497806e-07
-75.8151870404431	-9.28452983539233e-07
-251.059921988652	-2.10280019155940e-06
-249.979892065263	-1.65731293231142e-06
-86.6045071737985	5.52591937188421e-07
-61.6724345035670	-5.36201720752772e-07
-61.6722390049959	-1.55697812374224e-06
-66.0060906158194	2.02174462261382e-07
-250.934404564832	-3.47647109640115e-06
-65.8408837163452	-1.24625700996951e-06
-249.647598715254	-2.11640493355786e-06
-249.304968673810	-2.84249058671226e-06
-61.8804496032100	7.08063815666183e-08
-58.7286880765292	-3.47464124643138e-07
-62.5151901466711	5.67970413166990e-07
-250.244122550009	-2.19170902774432e-06
-248.849837110917	-2.64177736929680e-06
-127.945254927135	-7.08328019728156e-07
-60.0605736024471	6.56308312578164e-07
-70.1733030943966	2.83865680149831e-07
-78.7678890911709	9.56407262919186e-07
-69.2466883618745	2.85470669375063e-07
-94.0056444141425	2.44010355454577e-06
-93.5408907597372	4.32715291991286e-07
-249.453878691217	-1.89584589897782e-06
-72.6138096227977	9.37617648539416e-07
-100.565085154727	-7.95161407653295e-08
-86.7396330248739	3.34344533964443e-08
-59.2550123271715	6.11538900007202e-07
-62.6883438661252	-4.71063978178127e-07
-250.221406090933	-3.64906754789871e-06
-249.222762587136	-2.45938819092225e-06
-62.1164596293834	-2.58343829221746e-07
-68.0122672926301	-3.93914259876327e-07
-64.2291800729538	-2.10942324061678e-07
-65.3413409234984	2.93596189089925e-08
-249.221128366337	-1.54468999513139e-06
-65.2610482737851	1.39823013120989e-07
-79.9547781206298	5.81509546420846e-07
-88.7351888269518	2.62820566659315e-06
-100.047966949891	3.84111008070887e-06
-250.044453547491	-1.96358042917032e-06
-64.3799259287749	-1.01068915348339e-06
-61.5530735942545	-8.50967550713631e-07
-59.3086884278046	1.74897512837804e-06
-67.5315846223569	1.06188789939193e-07
-248.930908093348	-1.42303414511140e-06
-64.7560537577532	4.71766806793480e-07
-55.3339839677377	-5.26119796828366e-07
-70.3029445697759	5.10726057900867e-07
-77.0147344542087	5.08146705476169e-07
-88.0389012204571	-7.17194476068923e-08
-65.6450082363617	4.66319153398805e-07
-70.4420182994834	1.07659850065749e-06
-89.4752268968368	-1.35224664018342e-06
-55.8566849504408	-3.97806540068665e-07
-59.8157254578855	-1.01389151912259e-06
-63.7167202509519	-3.01696079983974e-08
-54.9825744312811	1.58480392655872e-07
-59.6651781359752	3.08931119484262e-07
-70.0538428738144	3.82834518600142e-08
-76.3356996164658	-4.79911394718864e-07
-67.1495825475181	-5.16736833793227e-08
-53.7055353279205	-8.80922554321867e-07
-59.0109244882203	1.62407561263421e-06
-69.8866040821931	-1.62661255880055e-06
-56.6854011628414	-2.86237887685006e-07
-43.4214437396364	1.64974960438768e-07
-78.9149932454141	-2.31058148497475e-06
-40.5241360975125	-9.06205842755501e-07
-69.4274101135527	5.03754217603071e-07
-69.6853339543606	7.31067875031883e-08
-59.8793922442420	3.34350348853381e-07
-250.002693063756	-1.85970261711116e-06
-86.4347445572577	-1.56010349626700e-06
-67.1067286722705	-6.55944193137441e-07
-74.3005949182045	1.54322224839089e-07
-40.9898970744113	-1.03359099454267e-07
-50.8439159260094	4.40549399701338e-07
-40.0509265723619	6.08030046925337e-07
-39.2754426817570	1.46305283762068e-06
-38.6734497261600	6.09621581233486e-08
-47.6701311285446	1.07208867072821e-06
-51.0674940888318	-4.00535125095307e-07
-38.0949254435480	1.13743260413229e-07
-49.9552841919988	-4.09092331890903e-07
-87.5782775034442	-2.47520326919584e-06
-76.4351281290168	-1.31725571958177e-07
-62.4276508791130	1.45001822309991e-07
-38.5003868864482	3.97268319972897e-07
-35.0192509174358	8.35529215082140e-07
-41.3997383995938	-3.20432690085395e-07
-39.4101848694220	1.10177213698230e-06
-38.4736336358194	-2.75701668184072e-07
-35.6880540936788	-4.81756938133862e-08
-31.1882482411984	-5.33120268120927e-07
-37.3460532168752	-6.76516898011889e-08
-37.7461063229732	1.09564368529534e-07
-249.223876998273	-3.27273599623362e-06
-86.3655908739802	9.96166499132744e-07
-116.217309405425	3.34283251945957e-06
-43.2900105894714	4.87214016808337e-08
-40.8414891103175	3.65283520195656e-07
-40.5090510214496	5.45157358760317e-07
-35.7392347971267	4.64992137693172e-07
-41.1941291678031	-3.69469137695681e-07
-30.1993284089812	3.65263316836182e-07
-30.5505726504800	-2.05604202378324e-07
-33.8767423039974	-2.07309515508596e-07
-31.6749162498333	1.92940332231308e-07
-64.0794947648418	-5.97879616266885e-08
-59.4659257834874	-1.21540455512887e-06
-42.0806374205817	6.30469270887217e-08
-41.0271165604324	2.97911538526841e-07
-47.0116456338964	2.49547536698648e-07
-38.8212741783658	5.57711056139431e-07
-37.5978504483060	8.19893510863630e-07
-29.4027502667964	-4.51121677445046e-07
-37.5200429501792	1.06183307475944e-06
-46.4976385506408	1.26424429049376e-06
-32.7447215162993	4.19491816179006e-07
-34.9598615003380	-1.14973065253570e-07
-35.2542780319196	1.59060673158144e-07
-36.0613162598708	9.50537201790481e-08
-54.5948501374175	3.12454140554829e-07
-56.8264928312469	-1.10871228581877e-07
-55.3262074748862	3.32920971160070e-08
-38.8499478280567	-4.15408724059001e-07
-44.6580636078194	5.81959786370372e-07
-52.5412541237651	1.04540733645803e-07
-48.2090478794352	1.61796130127640e-07
-37.0027021000466	1.92489522684380e-07
-32.3653256715380	1.15664333648214e-07
-27.9143375234137	-3.11576502055488e-07
-38.1783218835194	-4.20202380389936e-07
-34.2515387443066	1.03817798691451e-07
-26.0030717370725	-3.69087265464583e-08
-34.3506421612273	2.56153382602868e-07
-32.6034371513803	4.85084621720290e-07
-31.2014418465794	3.69550222613525e-08
-44.8102636944070	7.25464438686617e-08
-39.8712451078326	-3.95380479070524e-07
-50.2447015430764	-2.03141282495196e-07
-45.5691924471829	-9.07703628940527e-07
-42.3236986448752	3.68275602793792e-07
-48.2704702052286	8.19694793001192e-07
-32.6567471148522	8.53036603876361e-08
-31.8930698681560	-5.02264577545151e-08
-28.1774290002910	-5.79836086099564e-08
-27.9872188333890	-2.11996859909352e-07
-28.1941315802623	-1.69856156123064e-07
-37.6519853472040	2.18945278989334e-07
-31.3405721238960	3.22188239124281e-08
-47.6387002925054	2.02552230081046e-07
-37.3248169603166	2.51495164563014e-07
-67.3969430347825	3.09377662874823e-06
-43.3357739527058	-4.87842406407584e-07
-43.1246604098861	-2.60754185580125e-07
-41.8997882330348	3.56397117593371e-08
-41.6862673301394	1.78177746669398e-07
-34.1892699750421	-3.48089649983034e-08
-29.0872877496361	2.67515498636718e-07
-29.9203718932753	-4.31902162943333e-08
-25.1803073471971	-8.15972319087181e-08
-32.1111952368817	4.10912031930975e-07
-31.8574307163432	5.97292283650296e-07
-46.6200498189830	-9.19369793174990e-08
-47.4450302742348	-7.16107846777912e-07
-49.4111271515182	-3.80787669296165e-07
-45.3036423057230	2.86230026338119e-07
-30.3330757638407	-2.05171832238731e-07
-34.3673316017094	6.27774150707616e-10
-32.6573913046239	-2.17806362412728e-07
-26.9173650578102	4.52192268948366e-09
-27.0526409061167	-2.90474831793511e-08
-26.9179617423733	1.32447702368639e-07
-33.6050512808083	-4.40087013674503e-07
-31.2527433422250	-4.11765875702665e-07
-56.9449703869644	-8.54443984435940e-07
-43.8020458471172	7.71315372390076e-07
-45.6409473826945	-4.07813612954859e-07
-47.3251989434611	-2.60830436272587e-07
-47.1506402820408	9.36502968541437e-07
-28.7088072601015	1.93274400845908e-07
-24.3612892583879	-2.93538648217183e-07
-24.2405402259914	2.04651006878403e-08
-26.5032282773704	-3.18887450118650e-08
-25.3971719097716	-7.61904969567121e-07
-33.2509821030675	-1.11571352889741e-06
-46.8555836666361	-1.01605793391401e-06
-43.1766057156273	-1.25814761414434e-07
-58.3205078034840	3.57518306653751e-07
-43.6341905824504	-7.53939183385192e-07
-30.7746938112627	-1.04474111549221e-07
-25.4288223550041	-1.47172011882397e-07
-31.7119829526827	2.10711661058034e-07
-26.7902324837921	-7.61259876691972e-07
-35.3410572803951	-8.05671308008761e-07
-40.0559671719358	-4.30831126350951e-07
-32.0896899253160	-1.10695842735947e-06
-35.1827942351410	-1.30458174538026e-06
-48.2494003108017	1.11800385147289e-07
-63.5597034580929	1.59569095833507e-06
-35.0080643150977	-1.12040964252041e-06
-35.2590669647162	-7.95800233312401e-08
-38.4271057927236	-7.84205441563540e-08
-41.3791129060290	-6.81411717061825e-09
-31.3356386304992	4.82368470894852e-07
-36.5052982737238	3.92459472444925e-07
-38.0143408065464	5.02722990748609e-07
-31.9403513942177	-2.64356984067813e-07
-21.8915572130589	-8.12390296406723e-07
-18.0517250441922	-8.48081724860570e-07
-39.2600842836956	-6.74610742466365e-07
-36.4109738883749	-9.39476530982287e-07
-37.9224597343385	-3.70189688257033e-08
-47.7358093956525	1.51675003065111e-06
-35.8075068917880	6.54546577100870e-07
-38.6175017508181	-4.21464022247679e-07
-57.7612467399281	1.41743123354436e-07
-35.9402985794061	8.78728828790182e-07
-32.3129753027113	3.85778064755028e-07
-33.3112587061515	4.85900937343460e-08
-23.6759990105016	-6.37977742231109e-07
-28.1455697200596	-7.50827785581590e-07
-38.2024752907959	5.14827698394905e-07
-32.1535590540051	-2.45168770048246e-07
-36.6606426333051	-7.11796796202571e-11
-38.8128107538949	-3.73854376447903e-07
-46.2282750843581	-2.18098575368802e-07
-38.7916097709694	-3.72470895496192e-07
-48.6065810867565	2.19464190379883e-06
-48.1124439267117	1.85916657728330e-06
-40.0856104369064	-1.39793258588551e-06
-41.1275857242338	1.43005172021207e-06
-43.4892682364860	1.53617169599161e-06
-44.2856683621197	-9.15995228089704e-07
-38.6139998963733	-8.79136203202465e-07
-28.2677351443390	-1.44951668122692e-06
-23.3814623513549	-1.03358265892593e-06
-36.5055191888700	-6.54102328037889e-07
-36.7292011569421	-5.66313203244924e-08
-38.4892913354943	-9.58588837374488e-07
-38.2336789537667	-3.50124126347910e-07
-38.6402544144910	1.91386272855827e-08
-45.6872773248425	4.86256539361991e-08
-38.0163055291564	-7.03530635576419e-07
-46.6770273628811	5.82698661866531e-07
-46.2603977096527	1.96187903155224e-06
-45.2633784803081	1.07480956882196e-07
-46.4997304054730	-9.98384578018109e-07
-44.9993055636442	1.86495761058115e-07
-38.0800012116983	-1.55658424770912e-06
